"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tfap2b",0.593824894930893,-1.96074611139937,4.16195581680164,-0.471111707501536,0.637560965046398,0.999905555869534
"Pkhd1",0.177554332951503,-0.238776758047909,4.17549310816875,-0.0571852837167367,0.954397600869069,0.999905555869534
"Il17a",49.3865548632582,-0.965521904482664,0.895358434671972,-1.07836355485543,0.280871544661286,0.999905555869534
"Il17f",11.2913364593737,-3.30950143789885,1.93710285476596,-1.70847997552443,0.0875473188456541,0.999905555869534
"Mcm3",85.3095157257105,-0.0476238395588647,0.503446412819569,-0.0945956478111459,0.924636006878647,0.999905555869534
"Paqr8",1.42043466361203,-2.98070398722975,4.15131124302859,-0.718015059033535,0.472748001638641,0.999905555869534
"Efhc1",0.574245373118964,1.34525826628431,3.21675236868736,0.418203862808769,0.67579807177519,0.999905555869534
"Tram2",26.711515627861,0.748515634590872,0.474978967876484,1.5758921662096,0.115050656665014,0.999905555869534
"Tmem14a",2.8600939795719,-1.49587790244039,1.71149497845954,-0.874018283002378,0.38210829714049,0.999905555869534
"Khdc1a",2.82738417110302,-1.45898978689823,1.56507747369576,-0.93221569629584,0.351225065239517,0.999905555869534
"Khdc1c",1.01089519315073,-2.28752509333099,2.36158263343678,-0.968640716163289,0.332724481025474,0.999905555869534
"Khdc1b",0.515119532948069,-1.03562599255225,3.25105991680961,-0.31855026331491,0.75006757404388,0.999905555869534
"Kcnq5",7.67905038314808,0.128455256989158,1.0367181215945,0.12390567340676,0.901389960838864,0.999905555869534
"Ogfrl1",6.85623013705755,0.217249823824072,1.01028906546747,0.215037291058425,0.829738244518564,0.999905555869534
"Smap1",63.0656693059873,-0.509544405885079,0.552488822941121,-0.922270975858966,0.356387249356278,0.999905555869534
"Sdhaf4",21.0694013185054,-0.254035751628206,0.520421570861073,-0.488134554468768,0.625454536964671,0.999905555869534
"Fam135a",0.742157124454971,-1.71841021103764,3.77317875814331,-0.455427723197303,0.648801554288142,0.999905555869534
"Col9a1",0.0473373887108134,1.36732317644365,4.12328747455733,0.331609955619319,0.740183801092686,0.999905555869534
"Col19a1",0.659721777392713,-2.07876391118348,4.16101618151516,-0.499580828456797,0.617370259907927,0.999905555869534
"Lmbrd1",164.503904322017,-0.228439773348447,0.37223412847589,-0.613699163705896,0.539414141109594,0.999905555869534
"Adgrb3",0.0151159365620016,-0.0331891616460457,4.17684880366293,-0.00794598109870295,0.993660091076496,0.999905555869534
"Phf3",140.783281927975,-0.198543279431304,0.418985671334118,-0.473866513857408,0.635595099610472,0.999905555869534
"Lgsn",0.0511591862582995,-0.238776755113434,4.17549310818917,-0.0571852830136718,0.954397601429117,0.999905555869534
"Khdrbs2",0.836468079647168,-2.19946988140689,3.23788630138334,-0.679291882629479,0.496952938711142,0.999905555869534
"Prim2",67.7459472319374,-0.605649007594507,0.407809327736601,-1.48512789287078,0.137509948535144,0.999905555869534
"Rab23",11.4200428407334,-0.851874368613592,1.09281908274051,-0.779520034073078,0.435673440822694,0.999905555869534
"Bag2",3.41348099931181,0.278093439698244,1.17206504961139,0.237267922791869,0.812448945543158,0.999905555869534
"Zfp451",129.185414966954,-0.119411204642819,0.240452704067489,-0.496609947082579,0.619464137241899,0.999905555869534
"Bend6",1.42043466361203,-2.98070398722975,4.15131124302859,-0.718015059033535,0.472748001638641,0.999905555869534
"Dst",28.0940425546428,-1.07509300199812,1.11512852715982,-0.964097837884513,0.334996876599482,0.999905555869534
"Ccdc115",9.74082730250859,-0.827890226513886,0.753244728329897,-1.09909860019796,0.271725060432971,0.999905555869534
"Imp4",169.461665616712,0.174064653660643,0.251158492486375,0.693047055416954,0.488280021885741,0.999905555869534
"Ptpn18",644.436648244786,0.296154891945095,0.136792916435777,2.1649870451014,0.0303886773874461,0.999905555869534
"Prss39",1.12163147688166,-1.14879681458984,2.0784206323202,-0.552725851892361,0.580451148367636,0.999905555869534
"Cfc1",0.478102840556954,0.269706053029969,2.88188836420246,0.0935865720477373,0.925437576748388,0.999905555869534
"Arhgef4",3.83845307629145,-4.46787514295555,4.13852501014971,-1.07958152530143,0.280328572000617,0.999905555869534
"Fam168b",355.298740197042,0.0883679486961065,0.202555882452929,0.436264539079194,0.662644807011194,0.999905555869534
"Plekhb2",151.887326952937,0.130438144404372,0.236602308423729,0.551297006666444,0.581430090118233,0.999905555869534
"Hs6st1",18.8789719117925,-0.00669318593114018,0.672767997545852,-0.00994872817309358,0.9920621943349,0.999905555869534
"Uggt1",101.440699327413,0.233142602624113,0.287594608379144,0.810664024399077,0.417558638468937,0.999905555869534
"Neurl3",412.641886498527,-0.189312965280589,0.498643008443845,-0.379656311378742,0.704200554537248,0.999905555869534
"Arid5a",113.779595923013,0.138645837606861,0.53071319605647,0.26124437575151,0.793904059039705,0.999905555869534
"Kansl3",137.46441253439,0.0799138466256445,0.338899309260412,0.235804100043881,0.81358468649069,0.999905555869534
"Lman2l",26.4535662463165,0.545045597657759,0.673623547627277,0.809124917882679,0.418443296733838,0.999905555869534
"Cnnm4",23.2329478306801,0.134703683453769,0.396655595227116,0.339598596552358,0.734158835178227,0.999905555869534
"Cnnm3",53.4928731014393,-0.0841710649501593,0.297808787843181,-0.282634591006367,0.777456961206204,0.999905555869534
"Ankrd23",17.081143958534,-0.506693196034584,0.682577778839315,-0.742323016867304,0.45789164959173,0.999905555869534
"Ankrd39",45.8913620625271,-0.482095573148655,0.49323288805911,-0.977419764212639,0.32836138225777,0.999905555869534
"Sema4c",12.1794424806432,-1.18208057404203,0.87489432034968,-1.35111241043327,0.176659426572007,0.999905555869534
"Fam178b",2.53338648377216,-0.196818221145086,1.68865605717671,-0.1165531727486,0.907214147445304,0.999905555869534
"Cox5b",438.485227979841,-0.324788220461216,0.274621444862194,-1.18267610391532,0.236937538179733,0.999905555869534
"Actr1b",117.214314137301,-0.325128158997972,0.291436273037746,-1.11560635746897,0.264590669615445,0.999905555869534
"Zap70",593.404083549801,0.277581925371443,0.292289057416935,0.949682919451502,0.342273391252613,0.999905555869534
"Tmem131",47.2028124530283,-0.0145517058288681,0.407498947562565,-0.0357097997820814,0.971513756441018,0.999905555869534
"Vwa3b",0.0604637462480063,-0.415984542945906,4.17432238458457,-0.0996531902955321,0.920619664206259,0.999905555869534
"Cnga3",0.23848083514475,2.031506402834,4.08027460299976,0.497884726028111,0.618565293500078,0.999905555869534
"Inpp4a",54.7515362653841,0.521091407418369,1.33715827416617,0.38970061920554,0.696757938584763,0.999905555869534
"Coa5",89.7774380534068,0.210842062995668,0.254015865680063,0.830035015455399,0.406518986591766,0.999905555869534
"Unc50",45.6840281331425,0.0705583792919161,0.33480575011503,0.210744227862497,0.833086860720069,0.999905555869534
"Mgat4a",41.4120681683149,-0.186678661028619,0.490595868755173,-0.380514131727797,0.703563808476412,0.999905555869534
"Tsga10",8.98846176864564,-0.628731335836518,1.22051177374034,-0.515137460665149,0.606456967155047,0.999905555869534
"Lipt1",1.88035539531313,-0.881650565833357,1.85839944510534,-0.474413920083464,0.635204768517457,0.999905555869534
"Mitd1",70.7474318810661,0.0548454727861605,0.267800397840217,0.204799818179822,0.837728529073684,0.999905555869534
"Txndc9",181.935704694003,-0.403867043915073,0.23953500413905,-1.68604603476086,0.0917869329614074,0.999905555869534
"Eif5b",98.0678281581878,0.152623366887925,0.372865214376138,0.409325839481401,0.682300555291784,0.999905555869534
"Rev1",11.5542462331714,-0.227062834039538,1.11657779056103,-0.203356036595935,0.83885675952749,0.999905555869534
"Aff3",52.4880256640607,0.184002364557122,0.437517578586626,0.420559935332269,0.674076454860546,0.999905555869534
"Chst10",25.0617426583548,0.0128756835431124,0.471217058450146,0.0273243154342951,0.97820106319476,0.999905555869534
"Nms",0.18732164888645,2.40062779624964,4.0824330504093,0.588038497289982,0.556506453095946,0.999905555869534
"Pdcl3",104.271682985604,-0.307945247629474,0.353871704186625,-0.870217211453192,0.384181711783755,0.999905555869534
"Npas2",0.235043781480201,-1.21948210516785,4.16768086899863,-0.292604482804571,0.769824486890233,0.999905555869534
"Tbc1d8",13.5348144382836,-1.03998235967059,0.879993102067848,-1.18180739965665,0.237282131046428,0.999905555869534
"Cnot11",70.3390392518592,0.144398920802869,0.269466459321167,0.535869737430905,0.592048580879208,0.999905555869534
"Rnf149",122.579212901655,0.305849989236077,0.382996395666245,0.798571455754912,0.424538944414157,0.999905555869534
"Creg2",0.118311095062864,-0.66107465680904,4.17257894968364,-0.15843310930262,0.874115525789097,0.999905555869534
"Rfx8",0.343656700648495,0.591240463353889,4.11833054129521,0.143563139827029,0.885845449222099,0.999905555869534
"Map4k4",113.537545425427,0.0136090614323433,0.299177258902123,0.0454882883889098,0.963718109748513,0.999905555869534
"Il1r2",76.1897323312298,-0.795914822730763,0.714221992877778,-1.11438016564545,0.265116128655774,0.999905555869534
"Il1r1",49.0735237563051,-2.28102902328621,2.07508804052682,-1.09924445553024,0.271661452710892,0.999905555869534
"Il1rl2",5.60103127372794,-0.573382845042667,0.989277429056299,-0.579597621659714,0.562185997268114,0.999905555869534
"Il1rl1",125.822862777271,0.53118476724273,0.570646575467313,0.930847200489607,0.351932609850088,0.999905555869534
"Il18r1",143.23927053857,-0.900518920135631,0.440544066029361,-2.04410634389435,0.0409430425819847,0.999905555869534
"Il18rap",266.737623804884,-0.382951116515072,0.337743442746461,-1.13385211390335,0.256856586612864,0.999905555869534
"Slc9a2",0.249059167442309,-0.645732505493117,4.17271023196204,-0.154751341357698,0.877017352939659,0.999905555869534
"Mfsd9",1.09873705787947,-2.55009212625729,2.07187488494924,-1.23081376427794,0.218392526351582,0.999905555869534
"Pou3f3",0.355108665903006,-0.645732495409657,4.17271023204872,-0.154751338937958,0.877017354847353,0.999905555869534
"Gpr45",0.33211164698666,0.32033730707923,3.02369988674055,0.105942163269564,0.915628240834942,0.999905555869534
"Tgfbrap1",44.943009922188,-0.203323365425421,0.311518685286265,-0.652684333328448,0.513959804569293,0.999905555869534
"AI597479",26.8975380550135,-0.405890713302259,0.443195552390874,-0.915827586970652,0.359757331821262,0.999905555869534
"Fhl2",35.9105607029183,0.10539002397873,0.463645597162961,0.227307289497861,0.820184805257236,0.999905555869534
"Nck2",41.8816849822981,0.578788490187336,0.453921968466166,1.27508367163436,0.202279628121265,0.999905555869534
"Uxs1",25.3726706219281,0.0549651364591102,0.452658189990515,0.121427464860985,0.903352464017366,0.999905555869534
"Tpp2",415.545403449046,-0.342385241193371,0.236219091729813,-1.44943932637329,0.147214932865543,0.999905555869534
"Mettl21c",0.177554332951503,-0.238776758047909,4.17549310816875,-0.0571852837167367,0.954397600869069,0.999905555869534
"Tex30",59.1691093916327,-0.388459860368216,0.48706849462692,-0.797546679067725,0.42513360422503,0.999905555869534
"Poglut2",8.80434635203744,-0.172497875022965,0.7862164224978,-0.219402533560595,0.826336496612658,0.999905555869534
"Bivm",8.305226348438,0.593688585544502,1.03178009839352,0.575402245564607,0.56501928579591,0.999905555869534
"Ercc5",24.4182097944279,0.262572829151846,0.504915076050853,0.520033648441506,0.60304012283925,0.999905555869534
"Col3a1",0.356294936958536,-1.12934290475776,4.1684930327049,-0.270923543807614,0.786449836644532,0.999905555869534
"Wdr75",37.2221106720422,0.27934287689641,0.56053595971394,0.498349609967875,0.618237646743437,0.999905555869534
"Slc40a1",1.2225155948189,0.329378655847879,2.23225479117864,0.147554238498897,0.882694572051041,0.999905555869534
"Slc39a10",1.733401056972,-3.32958084421555,3.93138215290442,-0.846923731837092,0.397037633688685,0.999905555869534
"Nabp1",495.63505507377,0.408129136079552,0.557728855917719,0.731769804895594,0.464309081913133,0.999905555869534
"Myo1b",5.03781520793317,-0.557299325607598,1.78845301680472,-0.311609709828038,0.755337154054512,0.999905555869534
"Stat4",374.131748625625,-0.0233061971156878,0.323572914669216,-0.0720276514476293,0.942579902323871,0.999905555869534
"Stat1",214.124059767647,-0.338389103130329,0.356103084729406,-0.950256028777348,0.341982175578968,0.999905555869534
"Gls",288.361705495153,-0.195689111770992,0.362131463152185,-0.540381413058148,0.588934023346913,0.999905555869534
"Nab1",151.131887165132,-0.310689082906604,0.366069811459511,-0.848715390290981,0.396039680284405,0.999905555869534
"Nemp2",59.8329060161523,-0.216198743237436,0.385503516810384,-0.560821714484585,0.574919082168792,0.999905555869534
"Mfsd6",57.0340520970843,0.410913763181674,0.493708780803665,0.832299888433794,0.405239693578601,0.999905555869534
"Inpp1",216.567044227943,0.242339245730665,0.186598256536788,1.29872191856674,0.194039379192949,0.999905555869534
"Hibch",34.0713463329053,0.195144346422963,0.48201989745538,0.404847076755845,0.685589922106822,0.999905555869534
"Mstn",0.33365871355818,-1.25489529868369,4.16737406360868,-0.301123748319591,0.763320132438885,0.999905555869534
"Pms1",1.9240056543802,-3.48716607044814,3.81761978539635,-0.913439856893999,0.361011251441916,0.999905555869534
"Ormdl1",32.7507789541387,0.0948799012086865,0.582871336485729,0.162780180237958,0.870691513993604,0.999905555869534
"Osgepl1",10.0813214376861,0.106398177131197,0.692002901061578,0.15375394664961,0.877803747188233,0.999905555869534
"Asnsd1",143.262008334093,0.00804368338343014,0.28442989706092,0.0282800207240778,0.977438815379043,0.999905555869534
"Dnah7a",0.309726338233624,-1.05732108776167,3.65964451368229,-0.288913604534177,0.772647492567612,0.999905555869534
"Stk17b",1181.0428303196,0.0358458628991199,0.416088196275972,0.086149675044723,0.93134743539836,0.999905555869534
"Hecw2",0.184661861447999,-0.645732501990233,4.17271023199215,-0.154751340517107,0.877017353602371,0.999905555869534
"Gtf3c3",43.1590827064672,-0.211836782927276,0.354256511299667,-0.597975693234564,0.549856151842046,0.999905555869534
"Pgap1",46.8645819010624,0.147031120199394,0.410233291709172,0.358408552330826,0.720037592371335,0.999905555869534
"Ankrd44",127.560583650616,0.199364184074317,0.281996693842666,0.70697348028324,0.479582958354937,0.999905555869534
"Sf3b1",995.572671018299,-0.105791615099639,0.178055397264256,-0.594150004577687,0.5524117882765,0.999905555869534
"Coq10b",195.228479487319,0.0829878731288814,0.467642347070955,0.177460133045414,0.859146977402696,0.999905555869534
"Hspd1",360.923867236631,0.0157840831547602,0.333754756450603,0.0472924590577223,0.962280138159844,0.999905555869534
"Hspe1",54.9685741000225,0.0330585811667668,0.511238335995379,0.0646637367332828,0.94844173626208,0.999905555869534
"Mob4",123.320316582479,-0.27484587852049,0.416388072887395,-0.660071448767981,0.509207979776827,0.999905555869534
"Rftn2",0.132018662234533,-0.82564850519226,4.17124480557885,-0.197938156036297,0.843093450541039,0.999905555869534
"Mars2",10.7314794809485,-0.507527998067302,0.640600952615656,-0.792268565937967,0.428204096282171,0.999905555869534
"Boll",5.37654577721,-1.30266295022902,0.983508569389582,-1.32450594816629,0.185335068915156,0.999905555869534
"Plcl1",10.128687063617,1.68655268216119,0.715746945749907,2.35635330639678,0.0184553552990161,0.999905555869534
"Hsfy2",0.0511591862582995,-0.238776755113434,4.17549310818917,-0.0571852830136718,0.954397601429117,0.999905555869534
"Satb2",0.118764978986179,-0.238776756849087,4.17549310817709,-0.0571852834295135,0.954397601097865,0.999905555869534
"Tyw5",38.3132660727831,-0.408906720238193,0.446349659034769,-0.916112988911999,0.359607635851371,0.999905555869534
"Maip1",24.5811943608565,-0.482384847217089,0.537510523369903,-0.897442610412154,0.369482783940539,0.999905555869534
"Spats2l",0.592638623875364,-1.66826230356606,4.16425632053504,-0.400614701679006,0.688703819917703,0.999905555869534
"Kctd18",42.0984317048987,-0.222507901501855,0.462356440884613,-0.481247543726518,0.630340574060901,0.999905555869534
"Sgo2a",20.5311970570217,-0.670567700038514,0.749399385847214,-0.894806844924781,0.370890350647607,0.999905555869534
"Aox1",0.183162284980489,-0.238776758142382,4.17549310816809,-0.0571852837393713,0.954397600851039,0.999905555869534
"Aox3",0.0524142126010437,-0.343768339084834,4.17478463219905,-0.0823439696585631,0.934373190385198,0.999905555869534
"Aox2",0.0262071063005219,-0.129555761016181,4.17627811996653,-0.0310218230909438,0.975252135737092,0.999905555869534
"Bzw1",373.211407467766,-0.0394698478050217,0.316640698739934,-0.124651846594867,0.900799180808948,0.999905555869534
"Clk1",1770.55723638133,-0.0897877998814437,0.30884012658773,-0.290725822688517,0.771261020578318,0.999905555869534
"Ppil3",42.387968852873,0.142257215328825,0.446929140123587,0.318299261689421,0.750257944300605,0.999905555869534
"Nif3l1",40.8584862060445,0.265026312298668,0.399895079948043,0.662739617434408,0.507497331880945,0.999905555869534
"Orc2",37.2864234992677,0.0894160111996833,0.452220628092944,0.197726520297756,0.843259039143021,0.999905555869534
"Hycc2",14.850034112189,0.0255584718033632,0.896103749722647,0.0285217775411316,0.977245999127261,0.999905555869534
"Ndufb3",2.30872923486528,-2.41260792186323,1.66131285149143,-1.45222973487343,0.14643773741167,0.999905555869534
"Flacc1",0.237529957972357,-0.645732493937158,4.17271023206138,-0.154751338584601,0.877017355125935,0.999905555869534
"Cflar",52.4152274661093,-0.347806161072126,0.503339037693234,-0.690997786831907,0.489566931867864,0.999905555869534
"Casp8",135.976812294787,-0.13002568394649,0.339232750436647,-0.383293428417883,0.701502211259594,0.999905555869534
"Trak2",17.2119129208495,-5.36556764089958,1.65697870545321,-3.23816330483983,0.00120301926409874,0.999905555869534
"Stradb",12.2592155675603,-0.412473826789487,0.640079875514457,-0.644409928460828,0.519309648043786,0.999905555869534
"C2cd6",0.177554332951503,-0.238776758047909,4.17549310816875,-0.0571852837167367,0.954397600869069,0.999905555869534
"Tmem237",1.09596983779343,-1.36895363154441,2.1832724208218,-0.627019156422595,0.530646678184467,0.999905555869534
"Mpp4",0.3746432977729,3.52056754543543,4.0038991995863,0.879284759666075,0.379246897158909,0.999905555869534
"Als2",16.3890870727544,-0.193831693535973,0.897362855939965,-0.216001467246981,0.828986603865219,0.999905555869534
"Cdk15",0.258876564872977,1.78677267279917,4.07865218621183,0.438079196563875,0.66132887436407,0.999905555869534
"Fzd7",0.424244337034837,-1.702580980291,4.16403247967047,-0.408877929892068,0.68262924621526,0.999905555869534
"Sumo1",316.692015819391,-0.121820119122251,0.273242402685611,-0.445831678849699,0.655718836803224,0.999905555869534
"Nop58",103.083370751855,-0.136342872309206,0.361934021404757,-0.376706427818046,0.70639178548189,0.999905555869534
"Bmpr2",55.0961281477192,0.532193904280762,0.804268080890713,0.661712079498874,0.50815576170847,0.999905555869534
"Fam117b",166.695531597921,0.132964662147578,0.278179518826107,0.477981494499227,0.632663376323856,0.999905555869534
"Ica1l",0.592638623875364,-1.66826230356606,4.16425632053504,-0.400614701679006,0.688703819917703,0.999905555869534
"Wdr12",7.15612989113596,0.629130703095164,0.793577320156506,0.792778078601199,0.427907130553118,0.999905555869534
"Carf",0.883133388527725,0.717520524317928,1.9225703105547,0.373208990266218,0.708992905529654,0.999905555869534
"Nbeal1",26.4724046329984,-0.241319859232737,0.573499100327258,-0.420785070273052,0.673912034564946,0.999905555869534
"Cyp20a1",26.3311340543105,0.0797077960361057,0.510960580030778,0.155995979242282,0.876036190523157,0.999905555869534
"Abi2",19.5715528594241,-1.87630966085852,0.992951233165869,-1.88962921660936,0.0588075668388255,0.999905555869534
"Raph1",47.4062245888453,0.224614869217641,0.40474908368651,0.554948431684682,0.578929933448248,0.999905555869534
"Cd28",652.660596622193,0.0767227924227766,0.283551257943109,0.270578212134647,0.786715455112957,0.999905555869534
"Ctla4",1324.24063769566,-0.254295400337578,0.509157894053936,-0.499443106563403,0.617467257769288,0.999905555869534
"Icos",1136.72853028244,-0.164182718330523,0.482286573176675,-0.340425646206779,0.733536007901674,0.999905555869534
"Pard3b",1.29826968063782,-0.417686103702484,2.47438473826595,-0.168804025195854,0.865950792115487,0.999905555869534
"Nrp2",4.69008314458468,-0.38561904014174,1.23730633289604,-0.311660119963309,0.755298839005689,0.999905555869534
"Ino80d",137.523289316108,0.0711898521423375,0.277031306002571,0.256974033619424,0.797198818280388,0.999905555869534
"Ndufs1",43.8772047552189,-0.171588990167232,0.423046371404505,-0.405603266605408,0.68503412829914,0.999905555869534
"Eef1b2",796.098146633561,0.149255965759226,0.222269729562232,0.671508288839832,0.501896780874938,0.999905555869534
"Cmklr2",0.381315772203528,-0.853168090441738,4.17103447775123,-0.204545921399747,0.837926910378318,0.999905555869534
"Zdbf2",6.55874922079719,0.848009006986199,1.73917236292578,0.487593423782107,0.62583785453723,0.999905555869534
"Adam23",0.0302318731240031,-0.177814789775837,4.17592506878515,-0.0425809340078908,0.966035594161372,0.999905555869534
"Fastkd2",14.942861326916,-0.0409995433285159,0.518814190266986,-0.0790254856125219,0.93701235186355,0.999905555869534
"Klf7",26.9363387950944,0.805348048865085,0.531634798623325,1.51485202050457,0.129809883160725,0.999905555869534
"Creb1",136.373602971817,-0.260855138268601,0.343689357336596,-0.758985207718054,0.447861405565167,0.999905555869534
"Mettl21a",26.7623469146377,0.186779231317802,0.402620596326927,0.46390878415504,0.642713099094284,0.999905555869534
"Ccnyl1",22.9419277480344,-0.7387193122145,0.48184383932161,-1.53310938509569,0.125248905674056,0.999905555869534
"Fzd5",39.9921046997532,-0.138209478316508,0.439913444162203,-0.314174254391616,0.753388695434535,0.999905555869534
"Plekhm3",30.595175629212,0.286650485895001,0.422093899717479,0.679115443475648,0.497064717958228,0.999905555869534
"Akr1cl",0.198450658045284,-0.238776758387019,4.17549310816639,-0.0571852837979834,0.954397600804349,0.999905555869534
"Crygd",0.309348097875143,-1.05269629220185,4.16922024258373,-0.25249236810514,0.800660512426639,0.999905555869534
"Crygc",0.0262071063005219,-0.129555761016181,4.17627811996653,-0.0310218230909438,0.975252135737092,0.999905555869534
"Idh1",5.37045662699492,0.862888329936687,1.33178996461652,0.647916227680205,0.517039134321988,0.999905555869534
"Pikfyve",20.1838848029453,0.215493361174716,0.549328459949751,0.392285084217971,0.69484758330588,0.999905555869534
"Pth2r",0.164112788672183,-0.622000425899075,4.17291570936654,-0.149056551634372,0.881509009580205,0.999905555869534
"Rpe",42.5409920530414,-0.0842872289418692,0.37729215122507,-0.22340043032485,0.823223869439417,0.999905555869534
"Kansl1l",12.453610939927,-0.0741788952338963,1.17801903176035,-0.0629691823595144,0.949791044517692,0.999905555869534
"Acadl",254.007367384906,-0.0707928037502132,0.251852030828198,-0.281088873960697,0.778642234585145,0.999905555869534
"Myl1",0.202437585448452,2.23709306252833,4.08166211960655,0.548083843535773,0.583634333728925,0.999905555869534
"Lancl1",55.0523148188783,-0.167299258097282,0.317239467579405,-0.527359534971502,0.597943938250272,0.999905555869534
"Erbb4",0.360716617931992,-0.645732513550287,4.17271023189277,-0.154751343291187,0.87701735141532,0.999905555869534
"Ikzf2",421.252246493919,-0.832928682760062,0.289233160864702,-2.87978280315406,0.00397949216895618,0.999905555869534
"Vwc2l",0.13388091554818,-0.385014531732189,4.17451817820886,-0.0922296934151536,0.926515546647889,0.999905555869534
"Bard1",52.0893378081463,-0.667342978193208,0.580132885641495,-1.15032778646099,0.250008890477694,0.999905555869534
"Abca12",0.0473373887108134,1.36732317644365,4.12328747455733,0.331609955619319,0.740183801092686,0.999905555869534
"Atic",31.7860742047852,-0.041975995621833,0.454493429772728,-0.0923577611294037,0.926413797675769,0.999905555869534
"Fn1",14.8145864796889,1.32888871303103,2.15951120453522,0.615365509676548,0.538313363589487,0.999905555869534
"Mreg",7.54169266286002,-3.8660169002779,1.55074588891477,-2.49300477138998,0.0126667144086552,0.999905555869534
"Pecr",6.56226025900629,-0.310807306546502,0.99752896162883,-0.311577225827103,0.755361844370264,0.999905555869534
"Tmem169",0.842884062373202,-2.30845977740541,3.77255213141345,-0.611909311519709,0.540597760573502,0.999905555869534
"Xrcc5",53.6737874422245,-0.0850835019856663,0.347577088246308,-0.244790306561785,0.806618799863872,0.999905555869534
"Marchf4",0.532662998854509,-1.12934290624135,4.16849303269116,-0.270923544164412,0.786449836370107,0.999905555869534
"Smarcal1",30.2677967291329,0.0582590686522385,0.409286862368514,0.142342874909538,0.886809182009855,0.999905555869534
"Ankar",0.13388091554818,-0.385014531732189,4.17451817820886,-0.0922296934151536,0.926515546647889,0.999905555869534
"Tnp1",0.18732164888645,2.40062779624964,4.0824330504093,0.588038497289982,0.556506453095946,0.999905555869534
"Tns1",5.72267795754959,-5.03052766123615,2.28712700744723,-2.19949641836942,0.0278426435309687,0.999905555869534
"Rufy4",0.438420476849288,2.23642186599609,3.19875573804829,0.699153686352004,0.484455990500457,0.999905555869534
"Cxcr2",0.0524142126010437,-0.343768339084834,4.17478463219905,-0.0823439696585631,0.934373190385198,0.999905555869534
"Cxcr1",0.221208614606924,-1.16267131518038,4.16818742536281,-0.278939307792567,0.780291402000644,0.999905555869534
"Arpc2",475.28996896272,0.119741431760296,0.559540547213462,0.213999561527067,0.830547399111035,0.999905555869534
"Gpbar1",0.372489076404091,1.83817845411779,2.93659434466306,0.625955865323545,0.53134389017084,0.999905555869534
"Aamp",205.356488472799,-0.0328087576554883,0.336264849392704,-0.0975682046896697,0.922275172991547,0.999905555869534
"Pnkd",6.50656776884147,-5.25217984242104,2.17719748868787,-2.41235802893855,0.0158497088382826,0.999905555869534
"Tmbim1",39.1678744048797,-0.126572058184054,0.503924567229474,-0.251172628633555,0.801680645540816,0.999905555869534
"Catip",0.183162284980489,-0.238776758142382,4.17549310816809,-0.0571852837393713,0.954397600851039,0.999905555869534
"Slc11a1",29.936957086885,-0.20933178799922,0.772478739459766,-0.27098711887607,0.786400939370973,0.999905555869534
"Ctdsp1",61.3846436756274,-0.17566602472032,0.519398623632172,-0.338210416292368,0.735204626838253,0.999905555869534
"Vil1",0.294406977128313,-0.979019569774393,4.16995240865273,-0.234779554736142,0.814379837205423,0.999905555869534
"Usp37",79.7395640410212,-0.269580190703598,0.310112162802079,-0.869298992557252,0.384683613778847,0.999905555869534
"Cnot9",45.3779573690071,-0.288938306007495,0.446367393156582,-0.647310512455236,0.517430999187594,0.999905555869534
"Plcd4",0.177554332951503,-0.238776758047909,4.17549310816875,-0.0571852837167367,0.954397600869069,0.999905555869534
"Zfp142",51.9870867741607,-0.00544140930867377,0.312825589817027,-0.0173943867950716,0.986121987167888,0.999905555869534
"Bcs1l",12.6280073140833,0.245338902623927,0.616851322454609,0.397727772792415,0.690830862987716,0.999905555869534
"Rnf25",51.250548702521,-0.230810548796251,0.308705762648737,-0.747671656064548,0.454658231617262,0.999905555869534
"Stk36",0.237529957972357,-0.645732493937158,4.17271023206138,-0.154751338584601,0.877017355125935,0.999905555869534
"Ttll4",9.67776315172338,-0.343031931685508,0.671773391360807,-0.510636378423132,0.609605697779399,0.999905555869534
"Cyp27a1",7.94599519237243,-0.781003936248959,1.18909921983957,-0.656803001144289,0.511307594252753,0.999905555869534
"Prkag3",0.177554332951503,-0.238776758047909,4.17549310816875,-0.0571852837167367,0.954397600869069,0.999905555869534
"Wnt6",0.3746432977729,3.52056754543543,4.0038991995863,0.879284759666075,0.379246897158909,0.999905555869534
"Wnt10a",0.179131153634453,0.591240339570237,4.11833054021697,0.143563109807861,0.885845472928369,0.999905555869534
"Ihh",0.118764978986179,-0.238776756849087,4.17549310817709,-0.0571852834295135,0.954397601097865,0.999905555869534
"Nhej1",3.56556624219766,0.324090338178333,1.13907537770696,0.284520537026047,0.776011497815336,0.999905555869534
"Slc23a3",3.89123540574046,1.99868908924897,1.2232402403437,1.63393013353403,0.102273521607613,0.999905555869534
"Cnppd1",155.086320854304,0.112556460184967,0.395829474977892,0.284355934310484,0.776137625009773,0.999905555869534
"Retreg2",136.045190320967,-0.180709931384783,0.411106646470769,-0.439569471659301,0.660248955507777,0.999905555869534
"Zfand2b",49.4784739176247,0.109992805218043,0.472392239072172,0.232842108994171,0.815884013182416,0.999905555869534
"Abcb6",7.95259531035358,-0.273729151862985,0.832197729750253,-0.328923213891886,0.742213727574608,0.999905555869534
