"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Bag2",0.797847900692265,1.43625621071558,0.736766445165767,1.94940502535024,0.0512470748713704,NA
"Bend6",0.148100953238585,1.76285583886365,2.96689168071802,0.594176002555313,0.552394401454528,NA
"Prss39",0.116999387263043,2.22277271022119,1.49075828389013,1.49103495465467,0.135952317968979,NA
"Cfc1",0.0495330178374743,3.46489726505623,2.32021695092569,1.49335055227221,0.13534544930536,NA
"Arhgef4",0.540492855041045,0.740137074836629,2.42929784189198,0.304671194315225,0.76061659078053,NA
"Fam178b",0.267782114141531,0.848035811743373,1.23005932159198,0.689426759228016,0.490554748723321,NA
"Vwa3b",0.00612131823003564,4.19603568045497,2.99159009937733,1.40261049845309,0.160733019466807,NA
"Cnga3",0.0252686322275735,3.99910257494307,2.98994373495913,1.33751766903993,0.181053718702991,NA
"Lipt1",0.219763738979198,1.42431143913958,1.26517742156548,1.12578000117738,0.260258651217783,NA
"Nms",0.0199001725174742,4.33231409728825,2.99244395687593,1.44775112240068,0.147686666843393,NA
"Npas2",0.0220281217098646,3.51942988528514,2.98506122548786,1.17901430470993,0.238392479808636,NA
"Creg2",0.0123627891040795,3.96563653032578,2.98967092178369,1.32644583102137,0.184692066509622,NA
"Rfx8",0.0359970505037747,3.71082438726597,2.98706958136315,1.2422959312426,0.214127396011066,NA
"Il1rl2",0.762853193629708,0.152965216365677,0.732846967406879,0.208727364878008,0.834661076545224,NA
"Slc9a2",0.0248388508545009,3.99910270544763,2.98994373603369,1.33751771220707,0.181053704622202,NA
"Mfsd9",0.113923606144846,2.17451922485529,1.46307957113695,1.48626176439979,0.137209896071594,NA
"Pou3f3",0.0370252383096463,3.99910264950163,2.9899437355727,1.3375176937019,0.181053710658446,NA
"Gpr45",0.0342000728753305,3.50910216576678,2.45067636388704,1.43189130049019,0.152174932326727,NA
"Mettl21c",0.0185126191548231,4.33231409835533,2.99244395688291,1.44775112275389,0.147686666744574,NA
"Col3a1",0.0387079292531898,3.60790730354267,2.98610683141234,1.20823115422037,0.226958361458772,NA
"Slc40a1",0.262912277416447,2.43132640450867,1.42422148385337,1.7071266176455,0.0877985207070566,NA
"Slc39a10",0.181419670821277,1.4451543332264,2.96199925125208,0.487898277697239,0.625621894509872,NA
"Myo1b",0.795443536105787,0.667792672526828,1.20622398449024,0.55362244584205,0.579837261357729,NA
"Mstn",0.0356538279766185,3.45239595412134,2.98429908044426,1.15685320440718,0.247332340287512,NA
"Pms1",0.614871127013399,1.8903822132346,2.16405723582579,0.873536144025896,0.382370914414678,NA
"Dnah7a",0.0321992911152388,3.59437631315243,2.98595350793579,1.20376164719231,0.228681717341179,NA
"Hecw2",0.0196905257772041,3.99910271432905,2.98994373610687,1.33751771514476,0.181053703663949,NA
"Rftn2",0.0358442721017863,3.97911998581551,2.98869947435882,1.33138845840938,0.183061225093142,NA
"Hsfy2",0.00536845971009925,4.33231413844336,2.99244395714512,1.44775113602345,0.147686663032134,NA
"Satb2",0.0129026430843966,4.3323141034524,2.99244395691625,1.44775112444107,0.147686666272549,NA
"Spats2l",0.343780080975212,3.91256669678662,2.45271645150462,1.59519731454749,0.1106681191056,NA
"Aox1",0.0180509681616935,4.33231409872472,2.99244395688532,1.44775112287617,0.147686666710366,NA
"Aox3",0.00557490641127207,4.23501611612407,2.99182681224646,1.41552849877168,0.156913598675901,NA
"Aox2",0.00278745320563603,4.41536946684105,2.9930017485154,1.47523116851876,0.140150404496495,NA
"Ndufb3",0.376068368224636,1.27013975585733,0.969409367475655,1.31022022116908,0.190121346941338,NA
"Flacc1",0.0258052861687932,3.99910266933692,2.98994373573614,1.33751770026278,0.181053708518335,NA
"C2cd6",0.0185126191548231,4.33231409835533,2.99244395688291,1.44775112275389,0.147686666744574,NA
"Tmem237",0.132207065913955,2.18922404296974,1.46556827119962,1.49377145097292,0.135235365866593,NA
"Mpp4",0.0398003450349485,3.99910284707383,2.98994373720054,1.3375177590526,0.181053689341549,NA
"Cdk15",0.027278614395637,3.86059890165342,2.98859010914634,1.29177932090398,0.196433578680622,NA
"Fzd7",0.0438343626281704,2.98311807760263,2.97980457095539,1.0011119879067,0.31677267002491,NA
"Ica1l",0.0628305244784395,3.14704496477686,2.9812197865735,1.05562326499716,0.291140367511405,NA
"Carf",0.0902975174093204,2.3392259377726,1.5041613983052,1.55516950535249,0.119905704900864,NA
"Pard3b",0.415439834017269,2.30509124893246,1.49965368039845,1.53708238046001,0.124273137097721,NA
"Cmklr2",0.0398126915152823,3.81003094281778,2.98806025979593,1.27508504232039,0.202279143021177,NA
"Adam23",0.00306065911501782,4.39031301540473,2.99283037644001,1.46694348265305,0.142391430507489,NA
"Akr1cl",0.020178408683679,4.33231409708162,2.99244395687458,1.44775112233228,0.147686666862529,NA
"Crygd",0.0320883845404381,3.60790719186065,2.98610683040223,1.20823111722854,0.226958375683682,NA
"Crygc",0.00278745320563603,4.41536946684105,2.9930017485154,1.47523116851876,0.140150404496495,NA
"Pth2r",0.0174936317569233,4.01627174262118,2.99008598647445,1.34319606887181,0.179208494253823,NA
"Myl1",0.0214305020749831,4.2177267534836,2.99172109262266,1.40979945085261,0.158598908832001,NA
"Erbb4",0.0365635873165166,3.99910258179642,2.98994373501482,1.33751767130715,0.181053717963441,NA
"Vwc2l",0.0144329726419055,4.21772676870823,2.99172109271525,1.4097994558979,0.158598907341822,NA
"Abca12",0.00458178826455494,4.33231400177837,2.99244395627542,1.44775109077419,0.147686675691575,NA
"Tmem169",0.0893520662764839,2.37364163805832,2.97482862263999,0.797908699678925,0.424923474503959,NA
"Marchf4",0.336487413961242,4.29282385396422,2.98814984354822,1.43661599274647,0.150827136823667,NA
"Ankar",0.0144329726419055,4.21772676870823,2.99172109271525,1.4097994558979,0.158598907341822,NA
"Tnp1",0.0199001725174742,4.33231409728825,2.99244395687593,1.44775112240068,0.147686666843393,NA
"Rufy4",0.0457820331424883,3.56594362955309,2.89844539172895,1.23029526094537,0.218586558314698,NA
"Cxcr2",0.00557490641127207,4.23501611612407,2.99182681224646,1.41552849877168,0.156913598675901,NA
"Cxcr1",0.021627767441512,3.53920370857696,2.98529245207207,1.1855467313162,0.235801349414334,NA
"Gpbar1",0.0387591919278001,3.3774425264837,2.37605043803968,1.421452370039,0.155185290950321,NA
"Catip",0.0180509681616935,4.33231409872472,2.99244395688532,1.44775112287617,0.147686666710366,NA
"Vil1",0.0294298395270277,3.70062005752031,2.98697123288395,1.23892055496876,0.215374920655494,NA
"Plcd4",0.0185126191548231,4.33231409835533,2.99244395688291,1.44775112275389,0.147686666744574,NA
"Stk36",0.0258052861687932,3.99910266933692,2.98994373573614,1.33751770026278,0.181053708518335,NA
"Cyp27a1",0.829015600667616,-0.821660948995876,0.919860461996942,-0.89324520722645,0.371725873513448,NA
"Prkag3",0.0185126191548231,4.33231409835533,2.99244395688291,1.44775112275389,0.147686666744574,NA
"Wnt6",0.0398003450349485,3.99910284707383,2.98994373720054,1.3375177590526,0.181053689341549,NA
"Wnt10a",0.143543765596266,4.32342118812981,2.75095681968697,1.57160634336011,0.116041874438935,NA
"Ihh",0.0129026430843966,4.3323141034524,2.99244395691625,1.44775112444107,0.147686666272549,NA
"Nhej1",0.484132765121164,0.683270393107568,0.822333992831592,0.830891583059607,0.406034878971663,NA
"Slc23a3",0.473854815702627,0.65318190319595,1.02608045298385,0.636579618388102,0.524398704661665,NA
"Ptprn",0.0649678816071979,2.99955572265902,2.97993966078233,1.00658270438655,0.31413534936259,NA
"Resp18",0.0180509681616935,4.33231409872472,2.99244395688532,1.44775112287617,0.147686666710366,NA
"Speg",0.511284320365076,-0.0323324044295475,2.33238196892431,-0.0138623968373667,0.988939761822584,NA
"Obsl1",0.119878708847556,4.34496571564877,2.98921380734106,1.45354798809579,0.146071665963214,NA
"Slc4a3",0.368310284790875,4.62574157469302,2.82625839574554,1.63670157748361,0.10169283921303,NA
"Epha4",0.0185126191548231,4.33231409835533,2.99244395688291,1.44775112275389,0.147686666744574,NA
"Pax3",0.0129026430843966,4.3323141034524,2.99244395691625,1.44775112444107,0.147686666272549,NA
"BC035947",0.044881799566833,3.52727192430431,2.91361305840859,1.21061783208471,0.226041906778013,NA
"Acsl3",0.0668905267341862,2.83172180867605,2.97862710505953,0.950680198896349,0.341766742908276,NA
"Scg2",0.0555378574644694,3.60790728965054,2.98610683128667,1.20823114961896,0.226958363228206,NA
"Nyap2",0.200407253751147,1.32859768424226,2.96028762081517,0.448806958790176,0.653570918379745,NA
"Tm4sf20",0.00678788269280746,4.33231412759905,2.99244395707419,1.44775113243387,0.147686664036395,NA
"Krtap28-10",0.0129026430843966,4.3323141034524,2.99244395691625,1.44775112444107,0.147686666272549,NA
"Krtap28-13",0.0102041813848667,4.0961771533609,2.990768927794,1.36960669722561,0.170809707877901,NA
"Ccl20",0.0393445946990258,3.62811333520913,2.98629081941397,1.21492297790378,0.224395469064216,NA
"Daw1",0.0129026430843966,4.3323141034524,2.99244395691625,1.44775112444107,0.147686666272549,NA
"Sphkap",0.0925630957741156,2.68080385071618,2.9775655918672,0.900334104490734,0.367942476872112,NA
"Fbxo36",0.0379897219351209,3.18462126515394,2.98156631328248,1.06810344984342,0.28547384988151,NA
"Slc16a14",0.0253005018476306,3.99910270459018,2.98994373602662,1.33751771192345,0.181053704714716,NA
"Spata3",0.0503080945751535,3.1184081163144,2.88203202025536,1.0820171651105,0.27924490078119,NA
"Htr2b",0.00557490641127207,4.23501611612407,2.99182681224646,1.41552849877168,0.156913598675901,NA
"B3gnt7",0.566148948792442,0.669478304086156,0.927836275733743,0.721547886836743,0.470572488984106,NA
"Nmur1",0.341716472094237,0.422147201629261,1.15899678232285,0.364235007437377,0.715682527634297,NA
"Tex44",0.00689878926760816,4.21772687294335,2.99172109334912,1.40979949044039,0.158598897139335,NA
"Nppc",0.0416070265742012,3.71082441594953,2.98706958164052,1.24229594072982,0.21412739251197,NA
"Alpi",0.0230944074193781,4.02967701194203,2.99019814153113,1.34762875943687,0.177777815793907,NA
"Akp3",0.0514582109515518,3.50550806461379,2.98490019803456,1.17441382694203,0.240229309608666,NA
"Ecel1",0.00678788269280746,4.33231412759905,2.99244395707419,1.44775113243387,0.147686664036395,NA
"Prss56",0.041263804047045,3.45281305073857,2.94023874511266,1.17433084523423,0.240262532982227,NA
"Chrnd",0.020042948712332,4.21772675612442,2.99172109263872,1.40979945172775,0.158598908573519,NA
"Chrng",0.0095753358984435,4.1353762342688,2.99111687932329,1.38255253843654,0.166802110417945,NA
"Snorc",0.0199001725174742,4.33231409728825,2.99244395687593,1.44775112240068,0.147686666843393,NA
"Ngef",0.0387079292531898,3.60790730354267,2.98610683141234,1.20823115422037,0.226958361458772,NA
"Neu2",0.00278745320563603,4.41536946684105,2.9930017485154,1.47523116851876,0.140150404496495,NA
"Ugt1a10",0.266387998192993,0.807110030443906,1.31149867189703,0.615410482479905,0.538283670468818,NA
"Ugt1a9",0.224263880514464,1.04385290531891,1.09572477943525,0.952659759923402,0.340762488008067,NA
"Ugt1a8",0.118390320687449,2.01158550249972,1.34452641268403,1.49612940550871,0.134619936401046,NA
"Ugt1a7c",0.0587435137509045,3.12831488955636,2.29106324691837,1.36544239612946,0.172114046410471,NA
"Dnajb3",0.063579483695304,2.83208783059269,1.90687000266061,1.48520236127326,0.137490226711377,NA
"Ugt1a1",0.0095753358984435,4.1353762342688,2.99111687932329,1.38255253843654,0.166802110417945,NA
"Trpm8",0.0199001725174742,4.33231409728825,2.99244395687593,1.44775112240068,0.147686666843393,NA
"Spp2",0.00831821225031637,4.21772683333279,2.99172109310824,1.40979947731384,0.158598901016399,NA
"Glrp1",0.20897164020194,1.3193323495282,1.29988905926847,1.01495765359443,0.310126013744835,NA
"Sh3bp4",0.397307933490647,0.285438619435149,1.08638283052347,0.262742204143277,0.792749285057289,NA
"Agap1",0.258987733830116,0.958093280872704,2.95565562984334,0.324155923714119,0.745819989661567,NA
"Gbx2",0.00341629869205928,4.37402022496632,2.99272038936214,1.46155325452859,0.14386367204897,NA
"Asb18",0.00278745320563603,4.41536946684105,2.9930017485154,1.47523116851876,0.140150404496495,NA
"Ackr3",0.0136651947682371,3.83294428495147,2.9882982140932,1.28265119822206,0.199614304508306,NA
"Col6a3",0.00678788269280746,4.33231412759905,2.99244395707419,1.44775113243387,0.147686664036395,NA
"Mlph",0.054729090879228,3.21264582258125,1.93126071605194,1.66349669719831,0.0962130514362483,NA
"Prlh",0.00278745320563603,4.41536946684105,2.9930017485154,1.47523116851876,0.140150404496495,NA
"Rab17",0.243253551726732,5.24669082888339,2.99111587093803,1.75409146795708,0.0794148354051065,NA
"Rbm44",0.150973071126679,1.56294352957878,1.18620097516401,1.31760432026511,0.187636138620226,NA
"Espnl",0.00431778276314494,4.30920778161066,2.99229392413535,1.44010177170541,0.149838607934627,NA
"Klhl30",0.103403106437477,2.12422752931241,2.12972311977828,0.997419575148133,0.318560893587503,NA
"Erfe",0.15469407323852,1.67558027579206,1.31419066614957,1.27499024224645,0.202312695754904,NA
"Or9s23",0.0199001725174742,4.33231409728825,2.99244395687593,1.44775112240068,0.147686666843393,NA
"Or9s27",0.0144329726419055,4.21772676870823,2.99172109271525,1.4097994558979,0.158598907341822,NA
"Or9s14",0.00678788269280746,4.33231412759905,2.99244395707419,1.44775113243387,0.147686664036395,NA
"Otos",0.110941587956742,2.87779669198582,1.72422117136569,1.66904150104271,0.0951091553566094,NA
"Gpr35",0.213967253345478,1.16544862751688,1.2917849012208,0.902200224213388,0.366950515756299,NA
"Aqp12",0.0213000723604592,4.13537618055371,2.99111687884051,1.38255252070148,0.166802115859291,NA
"Agxt",0.0180509681616935,4.33231409872472,2.99244395688532,1.44775112287617,0.147686666710366,NA
"Mab21l4",0.00557490641127207,4.23501611612407,2.99182681224646,1.41552849877168,0.156913598675901,NA
"Sned1",0.0555378574644694,3.60790728965054,2.98610683128667,1.20823114961896,0.226958363228206,NA
"Ano7",0.0273487314031951,3.36083164341993,2.98331033528788,1.12654443075082,0.25993514514509,NA
"Bok",0.0361019363233869,3.99910265091812,2.98994373558437,1.33751769417043,0.181053710505615,NA
"Gal3st2",0.0325411977877586,3.65243555793051,2.98651550816323,1.22297558741854,0.22133891705774,NA
"Gal3st2b",0.00458178826455494,4.33231400177837,2.99244395627542,1.44775109077419,0.147686675691575,NA
"Neu4",0.0107369194201985,3.99910280389834,2.98994373684568,1.33751774477111,0.181053694000063,NA
"Slco4c1",0.0384495114781749,3.67186759663689,2.98669758558606,1.22940722701806,0.218919161974972,NA
"Macir",0.752307985348762,1.03343039127592,0.857892728216392,1.20461493294678,0.22835198922226,NA
"Pam",0.533143887179835,1.35877603427986,1.1783052957697,1.15316127251407,0.248844196001482,NA
"Slco6d1",0.0199001725174742,4.33231409728825,2.99244395687593,1.44775112240068,0.147686666843393,NA
"Cdh20",0.0370252383096463,3.99910264950163,2.9899437355727,1.3375176937019,0.181053710658446,NA
"Rnf152",0.0905890828209189,2.38182575227954,2.67105728310566,0.891716462744733,0.372544927242105,NA
"Serpinb12",0.0234194278717927,3.99910257871441,2.9899437349902,1.33751767028737,0.181053718296086,NA
"Serpinb13",0.00458178826455494,4.33231400177837,2.99244395627542,1.44775109077419,0.147686675691575,NA
"Serpinb3d",0.0324704179490538,3.99910256249622,2.98994373485657,1.3375176649229,0.181053720045934,NA
"Serpinb3b",0.633684536188885,4.93596151154747,2.99335720678739,1.64897176332823,0.0991534196232799,NA
"Serpinb3c",0.00153032955750891,4.50820368397786,2.99366078398178,1.50591667168838,0.132088566196898,NA
"Serpinb11",0.0095753358984435,4.1353762342688,2.99111687932329,1.38255253843654,0.166802110417945,NA
"Serpinb7",0.00431778276314494,4.30920778161066,2.99229392413535,1.44010177170541,0.149838607934627,NA
"Serpinb2",0.303958486271329,1.80686869681964,1.78547206787208,1.01198373770868,0.31154582904992,NA
"Serpinb8",0.224526246268969,1.16200462528077,1.26313337266104,0.919938187392502,0.357605061722364,NA
"Cdh7",0.129588334083762,1.94619837723776,2.969899192302,0.655307891352785,0.512269541047566,NA
"Cdh19",0.00678788269280746,4.33231412759905,2.99244395707419,1.44775113243387,0.147686664036395,NA
"Cntnap5a",0.00458178826455494,4.33231400177837,2.99244395627542,1.44775109077419,0.147686675691575,NA
"Tfcp2l1",0.0545863146843702,3.25763843840871,2.82941259841373,1.1513479653816,0.249589111614526,NA
"Gli2",0.0740504766192925,3.14704520719076,2.9812197887815,1.05562334552899,0.291140330704302,NA
"Epb41l5",0.0495682570923631,3.93709871451213,2.78751021005591,1.41240692152771,0.157830179627607,NA
"Sctr",0.0185126191548231,4.33231409835533,2.99244395688291,1.44775112275389,0.147686666744574,NA
"Tmem37",0.0771707643967799,2.4026623348022,1.78389405394785,1.34686380588857,0.178024100326709,NA
"Dbi",0.153743994104331,1.99391667912166,2.96901782467705,0.671574506070387,0.501854612715002,NA
"Steap3",0.0653545296522376,3.17023981323794,2.73755816963666,1.15805386289151,0.246842056320041,NA
