"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Col15a1",9.06521216253659,2.97097047762602,0.872475229464838,3.40522043181486,0.000661106661466681,0.162620739654756
"Plac8",401.980969761377,-1.43765830875845,0.423334593549516,-3.3960331394233,0.000683700812740465,0.162620739654756
"Tyrobp",287.143187368497,1.26565317140468,0.368604846073499,3.43363139385398,0.000595553478135138,0.162620739654756
"E2f4",247.493993799191,-1.05841799208516,0.31086201100194,-3.40478397046254,0.000662164141306751,0.162620739654756
"Flnb",74.7083870238488,-1.73326412897732,0.506208531798717,-3.42401208217194,0.000617038775424312,0.162620739654756
"Tcf19",94.6899984247384,-1.95839794186163,0.576362245794178,-3.39785951656691,0.000679152858496214,0.162620739654756
"Btrc",27.13371439519,1.35854532819246,0.39664206720459,3.42511659886977,0.000614535620584518,0.162620739654756
"Il2",30.7542098829523,1.7471232588375,0.517249877782804,3.37771613659254,0.0007309048836916,0.169709152994297
"Cd55",53.2710025917894,1.56115805706871,0.46801087552128,3.33573029757024,0.000850756556620042,0.192943673026945
"Itgae",135.058952841499,-1.47912782262466,0.447733006846882,-3.30359343627864,0.000954541540884884,0.211561116061577
"Fcmr",3.72184524008365,4.28752689500248,1.30375961813075,3.28858697215187,0.00100691668936191,0.214640185041677
"Iigp1",48.4848659693167,-2.3138017526896,0.703915874543722,-3.28704300665105,0.00101245370302678,0.214640185041677
"Ddx31",38.2932276359261,1.12662198953781,0.343899390019711,3.27602206410787,0.00105280335633081,0.218445496402938
"Serpinb6a",97.5872347547491,-1.55418378052256,0.475559027952783,-3.26811960065843,0.00108264604745873,0.219957588642032
"Srgap2",32.7418619746981,1.49641954672059,0.460053535132715,3.25270741868967,0.00114311132914764,0.22657996029212
"Tspan13",341.531863699019,-0.750207891825992,0.230966934542703,-3.24811814864906,0.00116171021478732,0.22657996029212
"Plagl1",32.024921512578,-3.19826775118151,0.991886117111006,-3.2244304018458,0.00126223534068129,0.241359196908313
"Apoc1",11.36653944676,4.95924600758464,1.55428323173476,3.19069646144837,0.00141930307810438,0.262284054602463
"Myo1g",353.630711172256,-1.02639762935313,0.32181061325159,-3.18944617451352,0.00142545681849165,0.262284054602463
"Ccnl1",535.536772186048,0.849643818164646,0.267302673203869,3.17858331898025,0.00147996676126124,0.262411561014901
"Ctla2b",168.923017969566,-0.899811132134807,0.283070566408297,-3.17875201068037,0.00147910578006503,0.262411561014901
"Il1r2",76.1897323312298,-2.16662210429521,0.685959731949164,-3.15852666473399,0.00158568802557449,0.26951657703157
"Lrig1",88.1273847385423,-0.991000724555418,0.314068038062286,-3.15536955199142,0.00160294928915413,0.26951657703157
"Mapkapk3",137.287966294183,-1.34033483171505,0.424220762663338,-3.15952199816948,0.00158028170121085,0.26951657703157
"Ybx1",395.868688496469,-0.885160664162545,0.283387778563331,-3.12349625184959,0.00178716141471588,0.273864963323306
"Areg",264.882175534231,-1.14793299110093,0.366094913701036,-3.13561578743584,0.00171493715703634,0.273864963323306
"Rinl",95.0019467615952,-1.34775959539714,0.429428057162852,-3.13849915699856,0.00169815423549731,0.273864963323306
"Igflr1",94.7310860398245,-1.84135614677395,0.588986407619608,-3.12631348186081,0.0017701275100814,0.273864963323306
"Serpinb1a",68.1119699487957,4.51465327491039,1.44615618995809,3.12182965177587,0.00179730902919315,0.273864963323306
"Slc66a2",58.6857899236353,-1.59126016344925,0.505907271852344,-3.1453593414915,0.00165882941223131,0.273864963323306
"Mbnl1",844.716540293401,-0.652982227642848,0.211509367767207,-3.08724967851796,0.00202017837137515,0.285518543154355
"Tec",49.3671485584583,1.1875752102343,0.384535760906181,3.08833489877693,0.0020128150087541,0.285518543154355
"Sh2b1",188.31188804955,-1.532496180715,0.495544213777629,-3.09255186138182,0.00198443556060893,0.285518543154355
"Ccr4",65.4346765815642,-2.06751729345269,0.668788122927448,-3.09143841311456,0.00199189297793413,0.285518543154355
"Jak2",717.956026773755,-0.721822908145286,0.232735765157495,-3.10146963298409,0.00192562621943532,0.285518543154355
"P2ry13",19.7462561250758,2.40338806688615,0.785083170644589,3.06131650346404,0.00220366017589203,0.288666509517283
"Col27a1",7.82481869871125,2.58032913355094,0.841892006303857,3.06491701338193,0.00217730402190306,0.288666509517283
"Mkrn2",36.8257732298064,-1.54936194822072,0.50584327807114,-3.06292880697888,0.00219182198091195,0.288666509517283
"Rras2",134.099060107438,1.20446761286945,0.393501451584101,3.06089750881649,0.00220674618530007,0.288666509517283
"Scyl2",273.1243586643,-0.783673598182778,0.256178122093545,-3.05909650589372,0.00222005621552463,0.288666509517283
"Sla",217.041648200434,-0.983889591445151,0.320542282911066,-3.06945337292095,0.00214450877945534,0.288666509517283
"St8sia6",26.2484593383739,1.42054751799717,0.46591828143738,3.04891989559781,0.00229665711289187,0.294697370591073
"Lamc1",112.467279852882,-1.17483744053328,0.387555953221989,-3.03140083584354,0.00243421863117528,0.296023779795658
"Cd84",191.95337594546,1.03069604903671,0.339441801216653,3.03644408361731,0.00239386504975588,0.296023779795658
"Fam169b",221.183052621554,-0.86910778516677,0.286663025302351,-3.03180985496856,0.00243092281072771,0.296023779795658
"Herpud2",38.2683966104664,1.21553374042105,0.401382203872858,3.02836978992243,0.00245877011520183,0.296023779795658
"Fnip1",85.7377587674962,1.11397230310541,0.366174047549211,3.04219348848227,0.00234860873205998,0.296023779795658
"Lat",258.475215102218,-0.946428541746287,0.313560314973754,-3.0183301156127,0.00254171864735937,0.297785485901286
"Gzme",69.8761204709821,-7.46710486137932,2.47354506710572,-3.01878666399902,0.00253789174370836,0.297785485901286
"Btk",8.94565947648793,2.59492560919419,0.860510614016405,3.01556490637862,0.00256501033795201,0.297785485901286
"Nfkb2",465.20478595426,-1.03682887897146,0.344261153567205,-3.01175101584342,0.00259745550437316,0.298004542101731
"Tmem241",24.1149885951145,1.17750034950498,0.391922592924985,3.00442069623262,0.00266087116256558,0.301730413689995
"Lck",1095.77066891913,-0.518895647371397,0.173339734779641,-2.99351817995479,0.00275781078012034,0.309128399169351
"Got2",31.1705115325865,-2.31813481482805,0.775704389745444,-2.98842554647495,0.00280418813271304,0.310755030343381
"Kars",103.364706436377,-0.831940120918758,0.279854393618452,-2.97276062084274,0.00295134529483295,0.32338785747428
"Lrig2",54.1710212438924,1.20858825797408,0.407108696926181,2.96871146968701,0.00299051251649172,0.324038645120303
"Tgfb1",457.05250383396,-1.36124012547727,0.459263705297293,-2.96396190201031,0.00303705884779077,0.325465910809402
"Pdk1",101.723606125084,0.707808481072682,0.239731042952467,2.95251074852673,0.00315201096430604,0.327054558916467
"Nudt9",61.352684301569,-1.27313293682535,0.43121040912475,-2.95246336796344,0.00315249472294379,0.327054558916467
"Ubash3a",250.024592760853,-0.671386935960132,0.227287528353279,-2.95391014555176,0.00313775350782682,0.327054558916467
"Sv2c",21.3206181093359,-3.32355855671869,1.1325784586511,-2.93450624222276,0.00334078833484666,0.332442528994129
"Ppp1r21",54.2968525023885,1.05382955395761,0.359101550616629,2.9346282469347,0.00333947518874532,0.332442528994129
"Mxi1",239.326349229025,-1.08916896097405,0.370479849034981,-2.9398871863371,0.00328331766641029,0.332442528994129
"Foxp3",299.148280869385,-1.41853940870779,0.481875771677232,-2.94378653604097,0.00324223540167572,0.332442528994129
"Ncapg2",50.4379857636016,-1.82018776414724,0.621672005046467,-2.92789083209754,0.00341269846397665,0.332806354207002
"Stk19",34.8778225960437,-1.65716378566787,0.565695033695766,-2.92942961659286,0.00339584709101159,0.332806354207002
"Ciart",20.7117175018863,1.77462328935172,0.609854489361711,2.90991264360305,0.00361529789667425,0.339722631303298
"Ybx3",409.137533676945,-0.914821516378488,0.314559878299157,-2.90825874337496,0.00363447488938259,0.339722631303298
"Cd79a",6.22847807649349,3.13399727673382,1.07802785101836,2.90715798647808,0.00364728940250392,0.339722631303298
"Ifng",603.886231981275,0.811896935722868,0.278879659504377,2.91128057587909,0.00359950629105822,0.339722631303298
"Gzmg",214.593911962645,-9.08439831083408,3.12580623108117,-2.90625766258452,0.00365780109586201,0.339722631303298
"Trim59",125.869265113694,0.97468077338094,0.336372788056017,2.89762075884279,0.00376004953776369,0.343866189541633
"Mif4gd",115.796773132023,-0.919854063926487,0.31756914501774,-2.89654734522494,0.00377293706736615,0.343866189541633
"Edem1",598.116594278971,-0.669772482551923,0.231640245688975,-2.8914340017202,0.00383488129639523,0.346275577800429
"Tnfrsf8",29.2526456708149,-2.4173417190672,0.839465564784726,-2.87961986825167,0.00398154910910357,0.356220797357597
"Kyat1",10.3509125422552,1.88944297358759,0.658624633661764,2.86877058193653,0.00412070568459658,0.359426713605471
"Mvb12b",90.4671195973253,1.41610737855532,0.493393269484822,2.87013922997765,0.00410291095748781,0.359426713605471
"Myl6",163.519063588134,-1.27136411552517,0.444127508546165,-2.86261060407388,0.00420166584813615,0.359426713605471
"Gzmd",229.409804340833,-9.18066171347835,3.20637829335676,-2.86324970840141,0.00419319956201525,0.359426713605471
"Rmc1",51.383441527255,-1.49183011431898,0.520548852378926,-2.8658791725335,0.00415852933322405,0.359426713605471
"Hnrnpl",552.189786995977,-0.720938429323021,0.252604485412033,-2.85402069621634,0.00431697188699313,0.360943406573502
"Lyz1",10.8599993622256,-4.75181008290748,1.66553017270425,-2.85303152160381,0.00433043258501843,0.360943406573502
"Tmem134",73.0008831897782,-1.32744823743769,0.464596614805552,-2.85720600438139,0.00427388355731881,0.360943406573502
"Fdps",40.1390172734376,-2.04806027457363,0.719497525013938,-2.84651469028188,0.00442006897844377,0.3652924803202
"Zeb2",122.892719161271,1.09227136101109,0.3844652909953,2.84101422571445,0.00449703063027062,0.368529770642009
"Lig1",86.281534354335,-1.74160570409619,0.615032122128871,-2.83173128920129,0.0046296737144265,0.376238150525727
"Otud1",82.177309896147,1.11630162879572,0.396297111716479,2.81683008983005,0.00485001760591972,0.383980830268748
"Atn1",80.5576030619077,1.32125591761709,0.469698532925275,2.81298710768444,0.0049083619044741,0.383980830268748
"Ebf1",3.35689342543163,4.47784883053672,1.59065878703579,2.81509074543965,0.00487634622480513,0.383980830268748
"Tmem251",100.523715219234,0.83540473245253,0.297191366211221,2.81099933387294,0.00493878881560891,0.383980830268748
"Plk2",138.416916084121,1.79532967001012,0.636443756200439,2.82087718281379,0.00478925347902133,0.383980830268748
"H2-K1",492.778726288311,-1.32915333959077,0.473085321873693,-2.8095425457855,0.0049611961252935,0.383980830268748
"Il2ra",578.573657185208,-0.7523116839321,0.268042334000865,-2.80668979673066,0.00500534163230934,0.384347177939218
"Zap70",593.404083549801,-0.694181856668322,0.247970121542062,-2.79945766188033,0.00511885288488634,0.38719417241088
"Ifi209",264.250174920533,0.73023098989985,0.261788194718907,2.78939617840266,0.00528064242520991,0.38719417241088
"Ncr1",88.1052588621852,1.5797215789568,0.565309621773115,2.79443603666597,0.00519903246620931,0.38719417241088
"Inf2",49.1493073630972,-1.89102213484706,0.677805625626416,-2.7899180286375,0.00527213877092495,0.38719417241088
"Adamts1",13.5033114274198,3.98134830697456,1.42629559795352,2.79139072762131,0.00524820751529782,0.38719417241088
"Ly6g5b",78.44792572656,-1.85815996677495,0.664063961326196,-2.7981641453092,0.00513939870869563,0.38719417241088
"Cnr2",17.8102196633809,1.42572892406083,0.512003411811695,2.78460824902703,0.00535924290141828,0.388227768541629
"Golt1b",95.1342821189962,-0.936056791480799,0.336264167194357,-2.78369473408616,0.00537435897796554,0.388227768541629
"Tubb2a",35.3001346610891,1.16117019567424,0.417527989955777,2.78105953039753,0.00541818006340089,0.388515382193275
"Scnm1",55.6484582675809,0.998166777029525,0.359602572664562,2.77574982190302,0.00550745693733759,0.389193623571856
"Izumo1r",269.562181879571,-1.12754843268576,0.405882379925552,-2.77801769293995,0.00546916401109804,0.389193623571856
"Dstyk",11.7382369549087,1.76380170890075,0.639554657496025,2.75785922004909,0.00581812486654374,0.404338879161255
"Dtl",28.0177718451706,-1.81973206175344,0.668123317966837,-2.72364698674349,0.00645654779084924,0.404338879161255
"Cyb561d1",18.6739952294724,-3.10531791583613,1.1319792561974,-2.74326397664535,0.00608317614969528,0.404338879161255
"Sars",7.85288070539297,-4.29076419231473,1.56830846638503,-2.73591852896452,0.00622064250428116,0.404338879161255
"Pax5",4.23208867147661,3.58793330791909,1.31007558682588,2.73872236380811,0.00616784349076038,0.404338879161255
"Bri3bp",46.3828407256845,-1.4781468764895,0.543119297176751,-2.72158784298997,0.00649691155712419,0.404338879161255
"Lancl2",21.4028858421803,-2.32235975642969,0.849916281648159,-2.73245707439109,0.00628638625296777,0.404338879161255
"Klrg1",151.906808837141,-1.52187155373838,0.553324199870314,-2.75041567691251,0.00595197082165509,0.404338879161255
"Cmas",84.2244469366795,-0.773998608684313,0.284679141709156,-2.7188455186333,0.00655101957623854,0.404338879161255
"Tdrp",17.301948924745,1.39938072802923,0.513846843467229,2.723342073266,0.00646251050338337,0.404338879161255
"Atm",83.9734319757659,0.986514693474306,0.359939786389197,2.74077701543003,0.00612940892531854,0.404338879161255
"Crtap",25.4928261925745,-2.2086136844787,0.811901130083761,-2.72029881797411,0.00652229467231665,0.404338879161255
"Tmcc3",43.7845206541989,1.65579389372659,0.604715650520938,2.73813633283708,0.00617884556400981,0.404338879161255
"Rtn4",119.063663238584,0.653836992007271,0.237910180217249,2.74825142585414,0.00599140457321419,0.404338879161255
"G3bp1",222.744886146061,-1.42482910475519,0.522687667290979,-2.72596656458318,0.00641134925978424,0.404338879161255
"Emc6",64.4345146352508,-1.41171515770529,0.517008472809529,-2.7305454977048,0.00632296047455256,0.404338879161255
"Rnf43",27.0500825202917,-1.76811841671272,0.644386459777648,-2.74387890975057,0.00607179304618039,0.404338879161255
"Nup85",33.8686228649924,-1.6274578821938,0.592138298529778,-2.74844219033732,0.00598791931141426,0.404338879161255
"Cks2",146.613089579103,0.945024275681681,0.345883479955866,2.73220413938897,0.00629121470506249,0.404338879161255
"Retnla",5.07784916206758,5.93986726579657,2.16722732731038,2.74076798079516,0.00612957745510241,0.404338879161255
"Mcm7",91.9616407462827,-1.55476801780727,0.572925562051072,-2.71373476903563,0.00665294086951872,0.408047039997148
"Cyp51",162.121276956667,-0.943661053114984,0.348676659754668,-2.70640728799843,0.00680155711291206,0.41455490603199
"Rnf130",101.555187261415,1.23295398466611,0.45724507846041,2.69648388303618,0.00700757886282115,0.424459062548024
"Serf2",189.93150526741,-0.993872457148417,0.370317239200746,-2.68384064240025,0.00727817885917939,0.426861922989957
"Slc31a2",12.5615026768047,1.59846403329332,0.595929623320959,2.68230336391989,0.0073117122097208,0.426861922989957
"Ccdc6",187.646801350333,-0.766762248939117,0.285140346182239,-2.689069643091,0.00716514690269139,0.426861922989957
"Scimp",8.40434720664808,1.83987291933381,0.683546624370104,2.69165679960642,0.00710980679408999,0.426861922989957
"Actn1",122.604445396328,1.6521168416374,0.616371895468696,2.68038963778696,0.0073536508472429,0.426861922989957
"Gzmc",554.732803909568,-4.08583692052967,1.52379762278516,-2.68135142057885,0.00733254681495711,0.426861922989957
"Tpsab1",33.6240130626139,9.72336256266002,3.61858941457883,2.68705880901709,0.00720842600668062,0.426861922989957
"Pfkp",308.233818934653,-0.717232366443521,0.269445031409053,-2.6618875200362,0.00777038394989325,0.448383338931118
"Itfg2",55.9256062982476,0.759748492497769,0.286308400510233,2.65360181938013,0.00796377399782476,0.456839553098747
"Dnaja1",1043.58401670789,0.612615349540408,0.23114756624947,2.65032143526543,0.00804152231591915,0.458601904238851
"Cutc",25.0432087731804,1.03966757374998,0.392967828083204,2.64568114601446,0.00815266230897089,0.462236993238861
"Traf2",107.623892076151,-0.83751118287181,0.318048117011766,-2.63328451914974,0.00845634753658569,0.463652657232114
"Tgfbr1",71.1214012607662,1.48644340718257,0.563314192562799,2.63874659436502,0.00832131562848259,0.463652657232114
"Alox5",11.2112340099839,2.88766042919172,1.09670974877035,2.63302157424006,0.00846289714800207,0.463652657232114
"Bicra",66.7909166696119,0.93489714121996,0.354893332171969,2.63430461062295,0.00843098128579124,0.463652657232114
"Rrm2",133.979658196512,-1.8626738829578,0.706204031265239,-2.63758602400021,0.00834984445695708,0.463652657232114
"Jkamp",34.2386485648571,1.1099205374572,0.420001056258646,2.64266130029371,0.00822572743775959,0.463652657232114
"Dpm2",38.447359507515,-1.36377013115559,0.518663955733447,-2.62939060268237,0.00855380484739537,0.46601511101564
"Eepd1",16.840402135251,1.69561386867153,0.647475960741162,2.61880590397607,0.00882381377420509,0.475413436055514
"Ddit4",274.994597366945,-0.773659128008083,0.295416797299602,-2.61887318216189,0.00882207377540614,0.475413436055514
"Atp2b4",28.0095093829763,-1.65367498302392,0.636978692180841,-2.59612292110147,0.00942823291336082,0.476394442337278
"Ptpn3",17.6011511433478,-3.10050459490003,1.19347104273079,-2.59788841445683,0.0093798969616347,0.476394442337278
"Ephb6",15.695792278483,-3.90440562581489,1.50024632522829,-2.60250970801129,0.00925441950302146,0.476394442337278
"Rexo2",61.991428579667,-1.1279719154334,0.431541985239449,-2.61381732024876,0.00895368960011164,0.476394442337278
"Prep",49.9419536890439,-1.15104009084082,0.44041536467318,-2.61353300354308,0.0089611428377379,0.476394442337278
"Slc19a1",18.8818324604833,-2.49054467896577,0.958216506544231,-2.59914608228553,0.00934559929112572,0.476394442337278
"Baz2a",146.878535574682,-1.07156985696216,0.412501556272312,-2.59773530709971,0.00938407998708574,0.476394442337278
"Itga2b",3.78073743381971,3.80436268303489,1.46521130360978,2.5964600966852,0.00941898453994054,0.476394442337278
"Trdc",136.311661767316,1.69723411593166,0.6528771306907,2.59962255705924,0.00933263467173313,0.476394442337278
"Cd200r4",43.0404690417818,1.78727432967047,0.685716632877662,2.60643280908914,0.00914907722923206,0.476394442337278
"Polr1has",5.61241410377193,2.97459441963408,1.13936384766353,2.61075022323555,0.00903438523417712,0.476394442337278
"Pard6g",7.12533159877485,-4.18120685537699,1.60829497891602,-2.59977610462671,0.00932846014601075,0.476394442337278
"Tiam2",5.67995853802751,2.05626718573594,0.793191105147636,2.59239819053847,0.00953093863629559,0.479101616397704
"Cma1",216.206685445859,8.66627854875303,3.35763064893276,2.58106964549768,0.00984947091872566,0.492574566150834
"Crebzf",135.097536646319,-1.48535136457214,0.57612025254167,-2.57819675322853,0.00993174296807216,0.49415488481959
"Samd9l",172.927906608024,0.700759392371114,0.272237726997265,2.57407156642236,0.0100509480781217,0.497547439887525
"Gadd45a",56.589291372617,1.01039012040378,0.392917508217961,2.57150699388863,0.0101256970110849,0.498716147737876
"Pilra",9.25406346086355,2.90385467271574,1.13021775217293,2.56928779178424,0.010190778581799,0.499399360450774
"Eri3",31.155860652508,0.981289790061207,0.382709371835849,2.56405999506618,0.0103455660129141,0.501940098298203
"Tk1",25.9914145851844,-2.21078933063421,0.861913541905881,-2.56497806699459,0.0103182327152429,0.501940098298203
"Cd9",140.513151123815,1.57445715260734,0.614527655435756,2.56206069601686,0.0104053132130609,0.502339675513714
"Dnajb9",188.276040947497,1.01579622094181,0.396982266394938,2.55879495617381,0.0105035673547167,0.502525669038525
"Lyst",120.841717420162,0.817366175592992,0.319469798599813,2.55850843859226,0.010512226874883,0.502525669038525
"Tnfrsf10b",61.9311004414892,-1.2263399381371,0.479664610239434,-2.55666128365182,0.0105682066875983,0.502737324963211
"Lmnb1",733.773682479986,-1.00245133531925,0.392728841662247,-2.55252792505974,0.01069443362263,0.506272411106252
"Mbd6",53.8346242029309,-1.25184594766876,0.490984753021817,-2.5496635892747,0.0107826910198746,0.506556697127269
"Muc4",9.55341212095935,2.49864272230664,0.98025791323555,2.5489646026517,0.0108043265999253,0.506556697127269
"Phc3",63.0048464597631,-1.12364324976056,0.441791942566157,-2.54337651165356,0.0109786856245073,0.509829248619977
"Cope",118.086595853054,-0.677202273924523,0.266127578685345,-2.54465274613726,0.0109386458623472,0.509829248619977
"Scand1",6.53497692057614,-4.05952175160126,1.59823900587413,-2.53999666925972,0.0110853524549513,0.509926212927762
"Azin1",192.706732971102,0.720684145701225,0.283697064007078,2.54032994040166,0.0110747937539054,0.509926212927762
"Fmnl1",211.417651624122,-0.506506445930186,0.199759985266694,-2.53557510656583,0.0112262852203933,0.513984664175001
"Clk1",1770.55723638133,0.621220174359408,0.248373132472903,2.50115690120863,0.0123788322306117,0.514939206754701
"Nbeal1",26.4724046329984,1.18753334352091,0.473598636109422,2.50746782819395,0.0121599650559215,0.514939206754701
"Tagln2",154.713053145021,-0.926064497390865,0.369110315719121,-2.50890982438856,0.0121104395805835,0.514939206754701
"Ccne2",7.58592028006836,-4.2404169477171,1.68074631527894,-2.5229369293684,0.0116379272088559,0.514939206754701
"Gnb1",243.029997772011,-0.783620546052763,0.313890968304167,-2.49647369685839,0.0125434971035125,0.514939206754701
"Klf3",103.35427451475,1.14799602209783,0.45655728572959,2.51446216713705,0.0119214092596967,0.514939206754701
"Mrgprb1",15.0635608200364,8.51696885702347,3.39248164882105,2.51054235178642,0.0120545861269692,0.514939206754701
"Carmil2",257.877150134103,-0.567360312440677,0.224803160463532,-2.52380932399176,0.0116090877450389,0.514939206754701
"Anp32a",899.008012779548,-0.903028085897731,0.361967627881104,-2.49477582065529,0.0126036729628261,0.514939206754701
"Pclaf",116.784098245339,-1.66886111057882,0.662035210436774,-2.52080415704446,0.0117086998228444,0.514939206754701
"Thop1",18.1100311284325,-3.17040026602193,1.26391601364687,-2.50839472859764,0.0121281100255644,0.514939206754701
"Snrpf",351.568204814801,-0.619753469514597,0.247924523185843,-2.49976670944339,0.0124275114108206,0.514939206754701
"Eif5a",86.0106984829664,-0.964054268190337,0.386500497659768,-2.49431572281955,0.0126200236273968,0.514939206754701
"Arrb2",639.183851973257,-0.62242395513703,0.248950981454179,-2.50018678979014,0.0124127839651355,0.514939206754701
"Atad5",43.2299022493203,-1.14522149229152,0.454292705460211,-2.52088901830678,0.0117058765618307,0.514939206754701
"Ccl1",889.497579802507,-3.5324510431435,1.40200647068626,-2.51956828802253,0.0117498846268245,0.514939206754701
"Slfn1",129.665955684067,0.791728326991783,0.314631572956153,2.5163664267798,0.011857183557094,0.514939206754701
"Numb",65.5318199427198,0.935270938078975,0.370376403235304,2.52519040065516,0.0115635620013292,0.514939206754701
"Enc1",25.2382610061849,1.84782476472183,0.735154238511728,2.51351984103721,0.0119533053950204,0.514939206754701
"Lpar6",107.626179635488,0.783600681663237,0.310845693727512,2.52086709732625,0.0117066057960937,0.514939206754701
"Fbxo32",29.430473048847,1.46181175249251,0.584202515040067,2.50223461018865,0.0123412112899844,0.514939206754701
"Ifngr2",13.5919691904652,1.53149443762877,0.609875419118071,2.51115947555884,0.012033532092909,0.514939206754701
"Rab44",5.18907864284323,4.44350812403734,1.77937419820503,2.49723084021326,0.0125167446616221,0.514939206754701
"Mpp7",57.051020992283,-2.04687041760374,0.819894620235581,-2.49650426662833,0.0125424159898921,0.514939206754701
"Afg3l2",128.351683098173,-0.807380299361319,0.321709080061585,-2.5096596565032,0.0120847572520049,0.514939206754701
"Gpr34",22.8320321374785,1.89589164083062,0.752639653403456,2.51898984096486,0.011769205233803,0.514939206754701
"Sdcbp2",156.069474143728,-1.16258250355228,0.468150826926741,-2.48335031507743,0.0130153021426404,0.518969896395875
"Fam234b",16.0634633465949,-2.89841412011132,1.16610639142053,-2.48554860983183,0.0129351920096545,0.518969896395875
"Mcoln1",80.7480199743128,0.774590378440189,0.311503212544041,2.48662083486756,0.0128962765530721,0.518969896395875
"Ccr8",93.60757696869,-1.24871724343777,0.501629194713901,-2.48932330214544,0.0127986520848284,0.518969896395875
"Thada",183.360909518982,1.23708684506966,0.498277496050393,2.48272670324358,0.0130381075284034,0.518969896395875
"Tcf4",9.72622606873058,3.4707995709975,1.39604488094766,2.48616618159257,0.0129127651236489,0.518969896395875
"Btf3",623.315332311211,-0.598640445157055,0.24136617604017,-2.48021680161775,0.0131302520112218,0.52051307972941
"Fgd3",218.336075327964,-0.588127907059616,0.23783564143915,-2.47283335458402,0.0134046632800615,0.529239985049228
"Plagl2",112.626770211932,-0.793698519632308,0.321589923085542,-2.46804536664909,0.0135853100814625,0.53420945126783
"Ak2",286.682578445395,-0.876911785014525,0.356456220537392,-2.46008270999591,0.0138904999878331,0.535415635894657
"Crmp1",70.7810793009397,-1.79482708206035,0.728828443647271,-2.46261942396007,0.0137926231165083,0.535415635894657
"Metap2",191.715258860493,-0.57297196222373,0.232649965606439,-2.46280699303001,0.0137854101693199,0.535415635894657
"Slc12a7",86.0454786854851,0.721241407259167,0.292756656074142,2.46362086837237,0.0137541512558916,0.535415635894657
"Ehbp1l1",166.177761517456,-0.885988487410283,0.360131308800185,-2.46018178858719,0.0138866656502371,0.535415635894657
"Galnt2",182.744721526165,-0.632256983540143,0.257334500256362,-2.45694604847105,0.0140123728689463,0.535877098893978
"Pfn1",292.450393009273,-1.01407855134303,0.412546018352997,-2.45809802114082,0.0139675045135342,0.535877098893978
"Dars",226.205836817352,-0.562570685396382,0.22954356356883,-2.4508231755655,0.0142529951345224,0.540837387361332
"Noc3l",35.8597986756965,0.821792275682889,0.335181943887828,2.45177966972442,0.014215167338076,0.540837387361332
"Atp6v1h",113.959892779504,0.992342705734822,0.41080512044664,2.41560451986557,0.0157091132012336,0.542377968294976
"Kansl3",137.46441253439,-0.747476347619045,0.319165457882099,-2.34197131663027,0.0191821890684345,0.542377968294976
"Fhl2",35.9105607029183,0.926950917722092,0.394174086617224,2.35162825054565,0.0186914448625505,0.542377968294976
"Ctla4",1324.24063769566,-1.08074015744289,0.450349689475162,-2.39977995477778,0.0164049300707797,0.542377968294976
"Aamp",205.356488472799,-0.705803276320064,0.304589106085136,-2.3172308602619,0.0204911592994268,0.542377968294976
"Fam174a",48.9618726795428,0.741732149282737,0.318492338108466,2.32888537817865,0.0198651387452253,0.542377968294976
"Dyrk3",7.26943755145412,-4.20889267990444,1.7670113808649,-2.38192731834263,0.0172222962512128,0.542377968294976
"Odr4",10.6413837624988,1.92591619649281,0.791298473548747,2.43386820633638,0.0149384331822031,0.542377968294976
"Prpf18",88.1041154748444,-0.784654747974133,0.330967336092195,-2.37079210667351,0.0177500118515661,0.542377968294976
"Abca2",184.318416824307,-0.822065777472636,0.341331410607878,-2.40840939897274,0.0160222025706196,0.542377968294976
"Bmyc",71.5849735269915,-1.38306540894327,0.582476513172917,-2.37445695691542,0.0175747851793771,0.542377968294976
"Ier5l",133.05512529756,-1.08035879392352,0.462602606659429,-2.33539279366596,0.0195229105434482,0.542377968294976
"Ass1",341.051057625945,-0.875169019262129,0.36903911412472,-2.37148038179595,0.0177169872151994,0.542377968294976
"Neb",55.3785389040569,-1.18613937883827,0.513098671356012,-2.31171789181124,0.0207932347558377,0.542377968294976
"Ssb",360.983949481945,-0.46563292707569,0.192019927495648,-2.4249198150866,0.0153117682863942,0.542377968294976
"Itgav",484.883485891004,-0.857014995684777,0.368848316081364,-2.32348897451853,0.0201528992725377,0.542377968294976
"Zc3h8",27.3008037376569,1.08310899975651,0.468819656233312,2.31028922391746,0.0208721471293312,0.542377968294976
"Chmp4b",29.0380862887891,-1.40017282510967,0.594119517277278,-2.356719118615,0.0184371866532361,0.542377968294976
"Ift52",58.5014196074522,-0.908561907988565,0.397284509981859,-2.28693010968399,0.0221999028259587,0.542377968294976
"Mybl2",7.06418017475441,-4.15719164675844,1.71070652669335,-2.43010217234276,0.0150945669782602,0.542377968294976
"Impa1",161.821525386397,-0.787283804313374,0.341846346196117,-2.3030341352887,0.021276922572796,0.542377968294976
"S100a13",216.224020284407,-0.664143103346526,0.284962221567229,-2.33063561792116,0.019772581689165,0.542377968294976
"Mov10",20.8854716381113,-1.82280735861904,0.767094166256004,-2.37624979931175,0.017489618096843,0.542377968294976
"Frrs1",33.3601345557569,0.838656106989224,0.348348794183328,2.4075183293095,0.0160613559379786,0.542377968294976
