"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Cops6",33.2818401591037,-0.450825097826212,0.184015081191722,-2.44993559716177,0.0142881768359892,0.101153474578444
"Art4",0.55003165649696,1.93008762292206,0.788079700100504,2.44910206756488,0.0143212858889313,0.101320726590366
"Pih1d1",6.70564346764145,-1.06560030579971,0.435186413106056,-2.44860655964464,0.0143410002687959,0.101393054845497
"Coro7",14.7854935410106,-0.755656134623052,0.308727522391958,-2.44764745549209,0.0143792274032896,0.101596088855386
"Cks2",16.5366537289898,-0.902721822420622,0.368917419362667,-2.44694821941491,0.0144071535614259,0.101726121280048
"Plcg2",5.02601843389164,-1.25259180211117,0.51214515017638,-2.44577499499856,0.0144541173817658,0.101907427159924
"Dcaf5",7.88501138107012,-0.847740031363179,0.346577961781677,-2.44602982545441,0.0144439051335469,0.101907427159924
"Ints5",0.505041742589833,5.56269899718384,2.27458164288164,2.44559214420482,0.0144614489913362,0.101907427159924
"B3galt1",0.322947688617568,4.85824549182429,1.98846306577269,2.44321635913134,0.0145570073325502,0.102445658322552
"Nfya",15.4496518938773,-0.776503020686687,0.317803496162836,-2.44334322958116,0.01455189033905,0.102445658322552
"Rftn1",14.527744128818,0.694474820863489,0.284292699180093,2.4428162343471,0.0145731557301752,0.102491785823214
"Cep295",4.65064108052531,-1.04511602626531,0.428023956330768,-2.44172320452472,0.0146173491973177,0.102734961496674
"Nol7",26.5344681292488,-0.664678070630385,0.272492627994251,-2.43925156993387,0.0147177184140159,0.10337237726294
"Lat",42.3957651419133,0.562856307030274,0.230853787390617,2.43815062941935,0.0147626210938335,0.103580616492057
"Ccr9",1.08639972665383,1.88028882190503,0.771295380078987,2.43783234085037,0.0147756252088663,0.103580616492057
"Rpf2",4.25239419060353,-1.11087449093558,0.455708350224589,-2.43768737261036,0.01478155143007,0.103580616492057
"Rhod",1.7171181098757,1.7262542829805,0.708185118960399,2.4375749175789,0.0147861499719542,0.103580616492057
"Arhgap19",1.76636899478021,-1.60666388933793,0.659330473982162,-2.43681120885274,0.0148174131261445,0.103731601852295
"Ralgps2",7.30894020311567,0.953630017346232,0.391437085729105,2.43622807371449,0.0148413235305179,0.103830949100539
"Rasal3",77.3158176137048,-0.368959442092927,0.151488018685031,-2.43556847132615,0.0148684103095794,0.103952373911804
"Ccser2",11.7829333874212,0.762948664601213,0.313338287973135,2.4349040442406,0.0148957392455428,0.10407533182481
"Id3",5.20546881291591,-2.48614471277549,1.02148193706298,-2.43386067102058,0.0149387441584759,0.104171412431461
"Osm",1.75867573101562,-1.57469195938274,0.64696137259984,-2.43398141848064,0.0149337616967972,0.104171412431461
"Arl5c",29.0642417705968,0.740192904776612,0.304088587173703,2.43413576174036,0.01492739508694,0.104171412431461
"Mon1a",4.27427380349443,-1.09896486353053,0.45167218446609,-2.43310281510823,0.0149700493938074,0.104321616225731
"Csf2",13.9239842781641,0.959243516698093,0.394291263124292,2.43282975406866,0.0149813430543011,0.104332260657822
"Kti12",4.88073715359048,-1.18698824391966,0.488029690870961,-2.43220497876124,0.0150072116687191,0.104444327203209
"Lcmt1",2.93180724818023,-1.23470776264255,0.507820249144553,-2.43138741458709,0.0150411220707979,0.104476142446251
"Cdk2",2.15407144339806,-1.32597204973935,0.545345471667268,-2.43143496852646,0.0150391478118946,0.104476142446251
"Cnot6",15.8189207435111,0.883710094796291,0.363446272535484,2.43147381490895,0.0150375352270651,0.104476142446251
"Kif21b",31.3109149334084,-0.563100068801458,0.231633649638883,-2.43099424319106,0.01505745380167,0.104521623757791
"Lmbrd2",2.94784974675342,-1.40503049245359,0.578348139244023,-2.42938534269368,0.0151244478822155,0.10491849138033
"Anp32e",21.1082735541557,-0.925883159359517,0.381311843864848,-2.42815211291388,0.0151759767420234,0.105175205288244
"Dock11",17.3252863428702,-0.77783435035026,0.320356332797675,-2.42802863785281,0.0151811444869861,0.105175205288244
"H1f3",4.3593424548648,-1.8494121717651,0.762116775737262,-2.42667820817355,0.0152377646297261,0.105499053492783
"Lsm8",26.7649592235104,-0.651190869408601,0.268467950110151,-2.42558141164121,0.0152838873156595,0.105681403361288
"Clptm1",13.6486829948137,-0.822564208004591,0.339096099474265,-2.42575544006521,0.0152765608469615,0.105681403361288
"Zcchc24",0.768758022139496,4.5102265870655,1.85968247375577,2.42526702849263,0.0152971304572716,0.105704556710888
"Depdc5",7.31232267396318,-0.951310424762219,0.392381094520586,-2.42445530135579,0.0153313705476928,0.105808564880675
"Mcu",3.29103146937509,-1.22661920526529,0.505984815633675,-2.42422137456659,0.015341250509734,0.105808564880675
"Kifc1",1.85627366424526,-1.66018139356454,0.684835082391815,-2.42420611363292,0.0153418952541576,0.105808564880675
"Kpnb1",15.9665045873058,-0.643151347877309,0.265405138270467,-2.42328144838662,0.0153810050762218,0.106009856276953
"Exosc7",6.49294982290112,-1.07239037370546,0.442633319836266,-2.42275112524775,0.0154034753047856,0.106096277679577
"Thap2",9.1461702346857,-0.827150412909508,0.341918127662888,-2.41914758531034,0.0155569269257214,0.107084181924924
"Hdgfl2",30.6944228573575,-0.61807236383786,0.255539817797686,-2.41869298164404,0.0155763808146793,0.107149051025897
"Mns1",2.49267887930385,-1.28608874858614,0.531818981374101,-2.41828290006343,0.0155939478269108,0.107200865273416
"Gde1",10.6438280384306,-0.935753962632819,0.386998536419452,-2.41797804015102,0.0156070186636892,0.107221723719737
"Adar",27.0964713102343,-0.753153497258366,0.312097977906161,-2.41319569678474,0.0158133264670579,0.108404800304786
"Ahcyl2",12.3296869328738,1.53281307364736,0.635184614535817,2.41317726936367,0.0158141260331984,0.108404800304786
"Tob1",42.7164398309327,-0.625625338668191,0.259267868014756,-2.4130461806111,0.0158198150028232,0.108404800304786
"Sec24c",21.1925397823986,-0.548696243879856,0.22736949868008,-2.41323593122708,0.0158115808174255,0.108404800304786
"Zbtb49",2.97258619340021,1.17136176746978,0.485663285900039,2.41188041484131,0.0158704859545443,0.108682308623331
"C9orf72",1.34519962242094,1.67066960457404,0.692960714146464,2.41091532386774,0.0159125423456061,0.108899583630148
"Ddhd2",7.92441349622274,-1.17465822250863,0.487312848296724,-2.41048071401019,0.0159315136011102,0.108899583630148
"Epm2aip1",14.9190830551787,-0.749387957057688,0.31094361731401,-2.41004450752533,0.015950574546151,0.108899583630148
"Med11",28.1100991668348,-0.622695160568403,0.258336845339869,-2.41040011055792,0.0159350342264911,0.108899583630148
"Smagp",1.01539443322861,3.17218619191262,1.31626809903661,2.40998486116496,0.0159531824750708,0.108899583630148
"Sike1",10.3109282074142,-0.739062805107193,0.306837950900334,-2.40864209573363,0.0160119917636023,0.109231231168942
"Cdc27",15.9525961867601,-0.647322832947592,0.268798943819829,-2.40820452546673,0.0160311972227088,0.109292456879514
"Baz1a",45.8774163113351,-0.457893694377699,0.190319539007844,-2.40592057318312,0.0161317715782543,0.109907981996486
"AI987944",0.742073204741915,1.82803741095502,0.759944602367898,2.40548772273541,0.0161508946345506,0.109968137272724
"Crot",16.4169883934601,-0.761835511459414,0.31686736706512,-2.40427254632014,0.016204686876438,0.110264120956042
"Pkmyt1",2.68381317600201,-1.47361074923239,0.613320435661198,-2.40267674701519,0.0162755672790824,0.110616340428779
"Or5b21",1.08352817113154,1.67464024925839,0.696999784306163,2.40264098636046,0.0162771587713227,0.110616340428779
"Relb",21.5896252840924,0.585035591475947,0.243538932521904,2.40222614683313,0.016295630787077,0.110671470882609
"Zfp410",10.6672567390476,0.637727373330018,0.265536426044176,2.40165683793576,0.0163210110141658,0.110773418465269
"Ccni",46.5776827553689,-0.555670992950158,0.231450218866824,-2.40082293147405,0.0163582498999965,0.110955672178833
"Farsb",6.36896684980794,-1.10182360201543,0.459129931601127,-2.39980782383982,0.0164036812240889,0.111124916827805
"Psmc3",24.8056032749894,-0.561606464452388,0.234037318137854,-2.39964493235898,0.0164109817729013,0.111124916827805
"Tmem245",7.88688457883777,-0.864397118685623,0.360265053659782,-2.39933657151748,0.0164248098540769,0.111124916827805
"Zcchc17",5.10644099931546,-1.07384296281521,0.447525163774356,-2.39951414968175,0.0164168453195876,0.111124916827805
"Cst3",123.321835497599,-2.4351935630631,1.01511045206335,-2.39894442827699,0.0164424098433255,0.111173585035599
"Irf4",3.65992800415384,1.26572874370837,0.527780340127539,2.39821123955186,0.0164753609247101,0.111325920783478
"Cmtm7",36.6887374304087,-0.595146046020481,0.248229937945373,-2.39755950046385,0.0165047001661322,0.111453673751448
"Zfp109",0.666502000713976,2.39932796718541,1.00117885042181,2.39650284879124,0.0165523648159989,0.111704935773415
"Fosl2",116.903607337008,0.704973813242698,0.29427937690122,2.39559367246905,0.0165934736988612,0.111811704550479
"Trbc1",88.14947127825,-0.604113492666365,0.252185150687165,-2.39551571938415,0.0165970025581394,0.111811704550479
"Cep120",44.4290368560333,-0.478651467822756,0.199816206439025,-2.39545868852644,0.0165995847062679,0.111811704550479
"Slc2a6",3.62292606504641,-1.26131825619424,0.526664441474568,-2.39491820002652,0.0166240735638943,0.111906098225005
"Fam166a",0.507248914234169,5.43466410563115,2.27042292228751,2.39367919178493,0.0166803312324054,0.112072942487916
"Phgdh",2.67810029791911,-1.36499850870616,0.570158026988543,-2.39407049290491,0.0166625460139482,0.112072942487916
"Zfp438",1.18068319638092,2.32931306993578,0.973101636186246,2.39369967464525,0.0166793998426518,0.112072942487916
"Bicdl1",1.95707082438593,-1.38412051702789,0.578507850683592,-2.39256998049783,0.0167308371614831,0.112271063691032
"Plpp6",1.6434828523854,1.49999203152747,0.626936825697029,2.39257285590103,0.0167307060618178,0.112271063691032
"Fbxl22",1.60220443340541,1.37493739301314,0.575107537016018,2.39074834620859,0.0168140733208684,0.112665833186147
"Zbtb3",0.433046594785427,1.91966852360171,0.803010203901018,2.39059044863436,0.0168213052449598,0.112665833186147
"Kif20b",2.65862377341808,-1.3087678642718,0.547411841417594,-2.39082855950389,0.0168104004881823,0.112665833186147
"Ddt",6.64045509585787,-0.866711010538789,0.362749689634358,-2.38928119114977,0.0168813762825738,0.112997332598205
"Atp2b1",46.4515968135425,0.488157992203474,0.204343103437717,2.38891346950822,0.0168982818312166,0.113039664873442
"Ssh3",3.95056216517344,-1.20310801523304,0.503737107315699,-2.38836487874426,0.0169235302339844,0.113137718078633
"Lrrc8b",3.81193804519048,1.251063287441,0.523997445616785,2.38753699642257,0.0169616954666757,0.113321946635707
"H2-Q2",0.865418548340679,2.09161324791685,0.876147988831351,2.38728305557917,0.0169734172236306,0.113329385125028
"Txk",18.8135161151042,-0.679399516894034,0.284629394755024,-2.38696188592462,0.0169882524027047,0.113357589268016
"Cdc20",1.75247625651464,-1.59421038985489,0.667952893343844,-2.38671080811418,0.0169998578859361,0.113364220846102
"Dek",58.4660880687027,-0.457401131129934,0.191672046157531,-2.38637370602287,0.0170154505807474,0.113397416440502
"Arrb1",8.23722565290963,2.13108131139069,0.893268357538609,2.38571230404138,0.0170460802743745,0.113503734028588
"Os9",26.0510736750656,-0.849256917224611,0.355997407665138,-2.38557050961294,0.0170526531045478,0.113503734028588
"Rras",2.39363472215519,-1.33826676088563,0.561084770685905,-2.38514183739054,0.0170725375784758,0.113565329359189
"Helq",3.66948238367411,-1.28878180994529,0.54070861070109,-2.38350524559659,0.0171486400680575,0.113858870010602
"Zfp28",0.326660700097334,2.21758777510769,0.930333081868076,2.38364927392977,0.0171419307426322,0.113858870010602
"Fgd3",27.5804768302388,-0.526927737548649,0.221064071443213,-2.38359736210687,0.0171443487049125,0.113858870010602
"Sema6d",5.26680991374972,-1.74268437548339,0.731331430238312,-2.38289276712135,0.0171771971159746,0.113975811783691
"Ica1",0.513067841579501,2.95514856133106,1.24038656965715,2.38244159814457,0.0171982597206132,0.113975811783691
"Nrm",3.68756281468267,-1.33643346946884,0.560913213134537,-2.38260293780652,0.0171907250560197,0.113975811783691
"Tgfb1",51.2876518103299,-0.759595045412153,0.318888913160036,-2.38200518759003,0.0172186548879358,0.114040229490278
"Diaph2",14.2886332598052,-0.767541753956864,0.322293958885525,-2.38149593809013,0.0172424809231449,0.114127276147433
"Cyfip1",14.8727979393671,-0.842388874926238,0.353917486977884,-2.38018438173098,0.0173039773344204,0.114463399296355
"Ablim1",75.2661817290638,-0.495696574082377,0.208294575843545,-2.37978628139941,0.0173226815260829,0.114516217044025
"Rab26",1.713772396511,1.89230478781271,0.795357451802434,2.3791878526119,0.0173508312317556,0.114631372943009
"Polk",5.20924052740742,-1.26012316490347,0.530040955866444,-2.37740716251555,0.0174348311653277,0.115044040357749
"Cstf2",4.66900169332523,-1.02171385246933,0.429729237496957,-2.37757583919703,0.0174268589733001,0.115044040357749
"Synj2bp",21.2018872796171,-0.529379197908003,0.222746052217015,-2.37660417609666,0.0174728266982128,0.11522358494877
"Senp6",14.9237893310934,0.592259465094902,0.24933988707492,2.37530975105055,0.017534228864801,0.11555716654082
"Gpr65",29.0718611100572,0.543782692279522,0.228971395751403,2.37489355600519,0.0175540115833886,0.115616218092072
"Ube4a",6.66416250983079,-0.922923123786644,0.388674681336964,-2.37453883183739,0.017570887890061,0.115656066130327
"Arl4c",24.2093366237042,-0.659486444594052,0.277985911319347,-2.37237362664916,0.0176742080718243,0.116121503586285
"Fastk",4.60278651854178,-1.1797937086532,0.497243803574485,-2.37266648708769,0.0176602021653691,0.116121503586285
"Exoc4",22.4418428730053,-0.519404262731696,0.218920312391009,-2.37257227097319,0.0176647069429762,0.116121503586285
"Gpaa1",4.71271499340472,-1.00009970580993,0.421620506638788,-2.37203762640211,0.0176902891095541,0.116155721301393
"Lipo3",4.45015836220477,1.09337869004268,0.460999863536167,2.37175491041529,0.0177038298848067,0.116173227677758
"Edf1",40.0048523279654,-0.418889591525273,0.176730559312236,-2.37021595560735,0.0177776980468663,0.116586340230001
"Pabpc4",7.69310760692693,-0.930502142959713,0.392733664367751,-2.36929560000337,0.0178220030544414,0.116735258359591
"Rab20",5.59663929830239,-1.63607446544348,0.690599643813305,-2.36906358133856,0.0178331874607182,0.116735258359591
"Tcn2",8.44144806698299,-1.45949198112147,0.616057110802103,-2.3690855206934,0.0178321296159699,0.116735258359591
"Lrrfip2",6.80353686255156,-0.914358015011619,0.38616378488832,-2.36779845959935,0.017894280616208,0.117063441410257
"Dync1i2",9.48411614376492,-0.780388286426921,0.329739583093511,-2.36668063659682,0.0179484131664525,0.117345714722896
"Btbd35f28",0.469156170492311,4.89070114649489,2.06844932771243,2.36442879260846,0.0180578984096027,0.117989314195588
"S1pr1",22.1915898306302,-0.982219140730753,0.415856971524903,-2.36191577389952,0.0181807722591864,0.118719553817169
"Phyhd1",2.57719915318675,-1.66367385408479,0.704985892487006,-2.35986829213813,0.0182814243332372,0.119268380562478
"N4bp1",25.4501163139766,-0.576102259116617,0.244136766573526,-2.35975214713559,0.018287148493994,0.119268380562478
"Suox",2.96794073743257,-1.18133835136229,0.500911240054926,-2.35837860462614,0.0183549620921196,0.119637620518678
"Ehmt1",11.8769092687445,-0.752199414878621,0.319009093699393,-2.35792467906081,0.018377421337158,0.119638020807349
"Fmnl1",31.5218707975756,0.438505600784958,0.185957420071511,2.35809681924135,0.0183689013873098,0.119638020807349
"Rttn",2.08683313783947,-1.27344103623586,0.540387447325717,-2.35653334017638,0.0184464116776355,0.120014017023252
"Dars2",4.23187251878134,0.99087067694705,0.420653125779298,2.35555286820079,0.0184951649996359,0.120257971814431
"Atp6v0a2",15.88403866109,-0.609712696101056,0.259007491792617,-2.35403498130951,0.0185708633458138,0.120676723311027
"Bop1",11.618539619365,-0.620249444279236,0.26352418953332,-2.35367176492468,0.0185890174122079,0.120721260191257
"Tada3",5.6009124916967,-1.00717677718735,0.428325515031717,-2.35142839228891,0.0187014888513953,0.121262366250871
"Trim30a",19.1530247397151,-0.941869251627449,0.400542304101079,-2.35148507906362,0.018698639546149,0.121262366250871
"Psat1",7.17870227884648,-1.25511810512619,0.533790509554613,-2.35133087355458,0.0187063914238917,0.121262366250871
"Borcs6",6.12576658887987,-1.11840302002733,0.475727759882774,-2.35093075145103,0.0187265185887517,0.121319222609845
"Icam1",59.5290731258509,0.856241959584062,0.364351674027233,2.35004261163368,0.0187712619981826,0.121535389046415
"Tuft1",0.531522422439324,2.0354394915236,0.866330580930604,2.3494951423014,0.0187988894044919,0.121602795136655
"Hvcn1",7.41590177351914,-0.934296256306922,0.397676903344475,-2.34938526338709,0.0188044386001829,0.121602795136655
"Gabpb2",14.768001818379,-0.740050251029356,0.315088811727342,-2.34870367809108,0.0188388926027174,0.121751899379812
"Itpk1",41.5547671992916,-0.547926812264852,0.233346854925961,-2.34812169394228,0.0188683554734317,0.121868586168483
"Prdx6",8.05188656329889,0.749118630996849,0.319118130923628,2.34746496173271,0.0189016508422547,0.121919230296996
