"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Vcpip1",47.3176574024344,-0.206156750401611,0.380029076871742,-0.542476254971375,0.587490460844489,0.99942481886372
"Sgk3",10.2822852577785,0.697826096564485,0.882365076295371,0.790858699320154,0.429026451553938,0.99942481886372
"Mcmdc2",0.839953445125091,-0.119184367806961,2.80007011936141,-0.0425647797113533,0.966048471749899,0.99942481886372
"Tcf24",0.0624533252728149,-0.262911527198454,4.17467544176973,-0.0629777166789762,0.94978424860445,0.99942481886372
"Ppp1r42",0.18504010180648,0.975505596298606,4.121022294143,0.236714467108087,0.81287831077181,0.99942481886372
"Cops5",98.8522523099297,0.184634119178792,0.342926479286264,0.538407298156364,0.590295888973132,0.99942481886372
"Cspp1",85.6768743009588,-0.129607619780082,0.432996015166147,-0.299327511663933,0.764690165045448,0.99942481886372
"Arfgef1",190.05423091638,0.682672439728277,0.460464003439745,1.48257504306221,0.138187351942437,0.99942481886372
"Cpa6",0.160088021848702,-0.475299423752788,4.17299247196239,-0.113898941094728,0.909317904989363,0.99942481886372
"Slco5a1",0.623448970789998,-0.567449073706419,2.14438361613755,-0.264621063804109,0.791301391852179,0.99942481886372
"Prdm14",0.323091642598482,-0.614556254670013,4.17181950546917,-0.147311323959328,0.88288629476402,0.99942481886372
"Ncoa2",225.380452372025,0.284319865488273,0.348851662323278,0.815016513307584,0.415062857802662,0.99942481886372
"Tram1",334.206436791309,0.12344475872083,0.348301073633148,0.354419690508474,0.723024380149708,0.99942481886372
"Lactb2",40.4757674217649,-0.0342762463379804,0.631135400671832,-0.0543088635204014,0.956689087908896,0.99942481886372
"Xkr9",0.18732164888645,-0.114390061517278,4.17568075055311,-0.027394350370805,0.978145204310238,0.99942481886372
"Eya1",9.282313681636,0.272953593281204,0.946985019685317,0.288234330646441,0.773167371300214,0.99942481886372
"Msc",0.343652364154043,-1.31317060198996,3.06831395053406,-0.427977913329695,0.66866720070033,0.99942481886372
"Trpa1",0.421980686483713,-0.870570688202474,4.16977736187346,-0.208781096123398,0.834619129241134,0.99942481886372
"Kcnb2",0.92365911624192,-2.18672550483856,2.85561884759207,-0.765762386910448,0.443817698306255,0.99942481886372
"Terf1",94.6090059660782,-0.422506280926393,0.379787937381498,-1.11247946377503,0.265932055100574,0.99942481886372
"Rdh10",8.94598171137363,-1.73293394078253,0.923422422802934,-1.87664269135075,0.0605670820628428,0.99942481886372
"Ube2w",54.7697138105073,0.244395805098205,0.586075235445407,0.417004149497066,0.676675372596386,0.99942481886372
"Eloc",103.497187203976,0.417824062236529,0.486916842195669,0.858101478586,0.390836430981083,0.99942481886372
"Tmem70",28.2130261992583,-0.118030624666913,0.465426628669529,-0.253596630266549,0.799807200208435,0.99942481886372
"Ly96",8.94925693571587,1.73419833379121,0.792489691769282,2.18829134536691,0.0286483869186925,0.99942481886372
"Jph1",0.355108665903006,-0.532676756755935,4.17249716427478,-0.127663779215179,0.898415055482174,0.99942481886372
"Gdap1",0.355108665903006,-0.532676756755935,4.17249716427478,-0.127663779215179,0.898415055482174,0.99942481886372
"Pi15",0.177554332951503,-0.114390061407488,4.17568075055389,-0.0273943503445073,0.978145204331213,0.99942481886372
"Crisp4",0.0151159365620016,0.0859994534893081,4.17694400200397,0.0205890846149836,0.983573447837237,0.99942481886372
"Defb18",0.218877375814027,-0.475299399212336,4.17299247217792,-0.113898935208065,0.909317909655873,0.99942481886372
