"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Fmnl3",187.23390954413,0.296353342298331,0.269961707094935,1.09776066201165,0.272309013068837,0.688574562251235
"Dcun1d1",28.573795621014,-0.617306952793038,0.563282545407487,-1.09590996175191,0.273118179152394,0.689964370834664
"Helb",95.0878362284666,-0.321297538133165,0.293179308955292,-1.09590795911918,0.273119055636335,0.689964370834664
"Dnpep",48.2305779229775,-0.384259242704991,0.350760131588662,-1.09550432931076,0.273295749882059,0.689971365466894
"Kptn",28.83427684172,0.516197199694261,0.471192458305569,1.09551243997099,0.273292198564739,0.689971365466894
"H2-Ab1",372.618143930476,1.33019203835254,1.21438255766343,1.09536490783592,0.273356801621008,0.689971365466894
"Trbv5",21.0603352613297,-0.644985195121396,0.58922074690142,-1.09464101274985,0.273673940373555,0.690573973288641
"Ppp2r5c",268.168494729442,-0.341111196491723,0.311718986209355,-1.09429072845318,0.273827490332325,0.690736919010984
"Ppwd1",27.877054159282,0.498642395001039,0.455740785950867,1.09413598776476,0.273895340913312,0.690736919010984
"Eif2ak4",49.4982658734647,0.451610957997855,0.412902883560434,1.0937461954822,0.274066307661241,0.690970264507118
"Dbf4",134.477551602664,-0.27653110149179,0.252912511336117,-1.09338640477254,0.274224180126057,0.691170472884246
"Csnk1g1",18.5076894220668,-0.537125999238463,0.49136942728839,-1.09312051057507,0.274340891682621,0.69126685206871
"Pald1",12.4159068353904,-0.927107610214335,0.848779401747226,-1.09228335219477,0.274708575425361,0.691995379159854
"Tnks1bp1",32.723953530157,0.796024430460356,0.729132708961697,1.09174149050852,0.274946742843274,0.692087521458215
"Klk8",112.472510532567,-0.339555639800665,0.311044118461759,-1.09166391404508,0.274980851981355,0.692087521458215
"Crim1",22.3231712363268,0.486988364386635,0.445998595963495,1.09190559969049,0.274874596163139,0.692087521458215
"Llgl2",29.362197380458,0.365206201915931,0.334812932954769,1.09077686663098,0.275371078004899,0.692871701269683
"Tusc2",9.66940733041435,0.873537316728706,0.801078573658736,1.09045148060699,0.275514315098419,0.693034152399193
"Man2b2",135.496015201626,0.275449484056384,0.252828864211737,1.08947008449835,0.275946640072251,0.693365529185436
"Phip",186.256230561635,0.253427999567434,0.232545050204103,1.08980173667426,0.275800488800064,0.693365529185436
"Uqcrc1",247.64121945017,0.412976812848215,0.379057203010912,1.08948414531599,0.275940442730231,0.693365529185436
"Strada",39.0689945786019,-0.335436645180599,0.307898867099089,-1.08943773759534,0.275960897414478,0.693365529185436
"Dtymk",87.5238260108208,0.379029813913696,0.348622954834157,1.08721989948712,0.276939638414406,0.693845641294796
"Kdsr",26.7512864566781,-0.375798525546835,0.345544246752829,-1.08755544066589,0.276791411046721,0.693845641294796
"Tgs1",46.8830168308966,-0.279057821953971,0.256515072879877,-1.08788079710485,0.276647734493968,0.693845641294796
"Lins1",8.11371469586757,-0.686288304732176,0.630530718677077,-1.08842961080799,0.276405495014579,0.693845641294796
"Nudt7",13.6746128868915,0.644666980301304,0.592794019688276,1.08750587706722,0.276813302665222,0.693845641294796
"Endod1",96.5642497531589,0.348094028847952,0.31995496236874,1.08794696063123,0.276618523074995,0.693845641294796
"Hace1",16.3341964062711,-0.752778237060544,0.692306205534605,-1.08734867756854,0.276882743514231,0.693845641294796
"Zfp24",12.2128115435097,0.608198364301113,0.559188192572359,1.08764521922986,0.2767517599881,0.693845641294796
"Eif4ebp3",28.4722255269813,-0.387876792016565,0.356519326725763,-1.08795446120351,0.276615211679853,0.693845641294796
"Nxt2",14.4489845805306,-1.03197131311387,0.947823006754909,-1.08878061173791,0.27625064345515,0.693845641294796
"Gtpbp10",9.78121692724384,0.720338537808203,0.662924625443015,1.08660699898849,0.277210530580658,0.694182891715164
"Umps",11.6762480197171,0.522306997067879,0.480698340606054,1.08655876866429,0.277231855267788,0.694182891715164
"Nfs1",42.6817836239575,0.373614706727955,0.344170249125885,1.08555201292631,0.277677240143772,0.694903070575708
"Traf3ip2",137.169605850176,-0.342938335529859,0.315878174380693,-1.08566644783933,0.277626590045901,0.694903070575708
"Grwd1",33.6844986151856,0.540426630876594,0.497951430586393,1.08529988605552,0.277788856356895,0.694984957582473
"Cyp27a1",7.94599519237243,1.14858929289839,1.05956268617362,1.08402202898091,0.278355031661932,0.69574830528288
"Bag1",214.872863627237,-0.297601077525864,0.274565500521398,-1.08389829370668,0.278409896256346,0.69574830528288
"Ppp1r3b",37.5665930467792,0.389420405640362,0.359221719108968,1.0840669840518,0.278335100270101,0.69574830528288
"Calcoco1",43.5740544758413,0.841319237053286,0.776195662928635,1.08390097656425,0.278408706591146,0.69574830528288
"Uqcrfs1",299.250466967473,-0.347409678404377,0.320869130987285,-1.08271455510672,0.278935141490876,0.696863205159706
"Fbh1",23.6746016638663,0.48924803657349,0.452516587187623,1.08117149829612,0.279620833786007,0.696984055010903
"Tmed3",56.4174538636492,0.303003910494569,0.280260676108834,1.08115028730218,0.279630267348788,0.696984055010903
"Eid3",9.20989180081455,0.868680972990785,0.802797090343205,1.08206791409697,0.279222351746328,0.696984055010903
"Eftud2",135.512912205344,0.354735178027121,0.328085371295806,1.08122826880717,0.27959558623724,0.696984055010903
"Trappc12",93.1516850685792,0.273848148791208,0.253207393516655,1.08151719026797,0.279467118211418,0.696984055010903
"Hmgcr",156.120800757924,0.440891737264459,0.407954150631294,1.08073845205937,0.279813473431938,0.696984055010903
"Gzme",41.3427703650141,2.21587241869925,2.04984569868708,1.08099474029606,0.279699453293684,0.696984055010903
"Fkbp5",115.869799585377,0.344785844896329,0.318800499312877,1.08150973928667,0.279470430762798,0.696984055010903
"Vav1",133.452850156181,0.257104434276069,0.237737717871833,1.08146253180859,0.279491418846428,0.696984055010903
"Phax",73.6956081179113,-0.260175047097754,0.240458592916868,-1.08199521564905,0.279254653855541,0.696984055010903
"Xlr4c",32.1208137556158,-0.370161693150387,0.342536880491406,-1.08064770315929,0.279853854305093,0.696984055010903
"Gfer",29.0969083273333,0.489542452677663,0.453118938075919,1.08038400415663,0.279971215897708,0.697079265359783
"Vars2",21.3556607913095,0.515743655804701,0.477560152393348,1.07995537990344,0.280162050297525,0.697357304625854
"Rtraf",64.746802289338,-0.48280694023667,0.447268579187335,-1.07945642216564,0.280384310244921,0.697713386708335
"Gzmd",151.321998623577,3.18450556578649,2.95073277216023,1.07922533542579,0.280487288043646,0.697714086826005
"Cd74",979.114637065952,1.21784230869325,1.12857189154567,1.07910033717508,0.280543000969203,0.697714086826005
"Gusb",38.3466000622774,0.601211619473415,0.557870743246304,1.07768981749232,0.281172204117143,0.698518584895985
"Phf14",215.482359710503,0.296891647777776,0.275389675377386,1.07807835341294,0.280998790910758,0.698518584895985
"Zfp689",25.632723582353,0.410997133939689,0.381503492260651,1.07730896905889,0.281342256693263,0.698518584895985
"Celsr1",58.5514996723856,0.369406579283613,0.342878264005649,1.07736948667451,0.281315230318524,0.698518584895985
"Brd4",772.136449239576,-0.255550344930981,0.237068553317549,-1.07795969290231,0.281051744333151,0.698518584895985
"Eml4",204.170934930928,-0.208329874628926,0.193353966470985,-1.07745332785913,0.281277790854827,0.698518584895985
"Orc4",143.198180209645,-0.386561738907778,0.358960375566459,-1.07689250741885,0.281528290796003,0.698783520321778
"Cd200",24.2012809552656,0.671051772697531,0.62340038037174,1.07643786212863,0.28173147687849,0.699090867555668
"Prcc",170.588064505681,0.413429609377865,0.384579935519762,1.07501606608549,0.28236753540406,0.69936445444857
"Kti12",45.632427255358,0.487287103349597,0.452948514923775,1.0758112396761,0.28201168450051,0.69936445444857
"Fbxo46",36.7906655196625,0.573097427256148,0.533139083138982,1.07494919314844,0.282397475817183,0.69936445444857
"Ube2z",166.496040524478,-0.310090190633905,0.288461739991227,-1.07497857651186,0.28238432000549,0.69936445444857
"Dhx29",9.64813837695333,0.753135750573878,0.700319270585248,1.07541771618606,0.282187753534555,0.69936445444857
"Mtmr12",112.351703177833,0.405072487147179,0.37677241146838,1.07511185749643,0.28232465133479,0.69936445444857
"Fam210a",29.0958775577096,-0.5425914917783,0.504720837444236,-1.07503287267835,0.282360011079221,0.69936445444857
"Zcchc2",82.1971644161211,-0.317389864605638,0.295419730863389,-1.07436921588832,0.282657234054686,0.699518356685357
"Srp14",102.245512487299,0.375676464862373,0.350113666724905,1.07301285430127,0.283265348763341,0.699518356685357
"Pdia3",485.485967020052,0.292676123234037,0.272789199053401,1.07290216859628,0.283315012967491,0.699518356685357
"Ciao1",24.1448284612038,0.39992966279212,0.373263229506405,1.07144136142469,0.283971023558076,0.699518356685357
"Ctsz",122.6950597711,0.716623206164288,0.668131508352984,1.0725780736353,0.2834604669153,0.699518356685357
"Fam193a",44.3910155445291,-0.450503935891978,0.420351074281056,-1.07173256702744,0.283840168681952,0.699518356685357
"Tnip2",67.073932581888,0.543842266604353,0.507744724315942,1.07109387958101,0.284127219913748,0.699518356685357
"Gak",126.736549020431,-0.249410297757021,0.232206303488348,-1.07408926463332,0.282782675605095,0.699518356685357
"Gimap1",106.310908627671,0.648343020976579,0.604712429755609,1.07215097470148,0.283652226321521,0.699518356685357
"Etfrf1",42.7888314339108,0.551690393000527,0.514849041748722,1.0715575795318,0.283918795401411,0.699518356685357
"Irf2bp1",25.66227837198,0.64269009791215,0.599140363921208,1.07268703064157,0.283411561324657,0.699518356685357
"Pxylp1",13.3547911339277,-0.640221102479094,0.597053737655524,-1.07230063577372,0.283585021312894,0.699518356685357
"Mtrf1l",35.9420492059151,0.418339331864355,0.390516694077367,1.07124570654456,0.284058965113876,0.699518356685357
"Cenpw",54.4361385036821,0.330620347555522,0.308535832459736,1.07157844494016,0.28390941922235,0.699518356685357
"Smg6",155.921148299779,0.270706894145066,0.252474371011946,1.07221534233373,0.28362332084181,0.699518356685357
"Nbr1",38.9210015897956,-0.462981729818771,0.430887963000613,-1.07448285766598,0.282606323809045,0.699518356685357
"Tmed9",93.0463343669874,-0.48350217632582,0.450860836023844,-1.07239781700678,0.283541388047245,0.699518356685357
"Marf1",16.3014292754377,-0.596640898705702,0.555779670476412,-1.07352055211783,0.283037622487726,0.699518356685357
"Tmem181a",42.6414452046192,0.368118149654758,0.343569899989663,1.07145052481557,0.283966905314581,0.699518356685357
"Tsr3",42.0500703889971,0.555499876225111,0.517126260112449,1.07420550660939,0.282730584908559,0.699518356685357
"Hspa1b",5441.54730731045,0.359774889326721,0.335687360046068,1.07175584233302,0.283829711554702,0.699518356685357
"Ttc21b",14.8412553105384,0.455675176249781,0.425778862916069,1.07021558827265,0.28452227933902,0.700099653267439
"Ppib",490.508215871669,0.262999904437013,0.245709522725916,1.07036919659961,0.284453158810141,0.700099653267439
"Ncf4",65.6779051337757,0.456589564283398,0.426716228500976,1.07000749863057,0.2846159334428,0.700134531610618
"Strn",71.1476978137865,0.330153257724744,0.308642603284163,1.06969437858446,0.284756897477304,0.700285736984247
"Pias3",42.2995849879289,0.432364597349599,0.404459589646767,1.0689933145786,0.285072681879296,0.700866663319765
"Uap1",209.567806310585,-0.378020286951845,0.354257538350293,-1.06707760888367,0.285936791933245,0.702790757846022
"Zbtb20",22.4680121503695,-0.82933638476973,0.77735588103777,-1.06686834820438,0.286031289465761,0.702790757846022
"Cfl1",1515.16173933274,0.438400407361759,0.410976714554522,1.06672809391881,0.286094637034378,0.702790757846022
"Rnasel",46.1868655832094,-0.336641931590282,0.315806199556783,-1.06597632365274,0.286434344860767,0.703027843086183
"Copa",138.228900929333,-0.307697418668787,0.288710288342613,-1.0657653401795,0.28652973241746,0.703027843086183
"Impdh1",132.683638207034,-0.226150285011789,0.212221818766623,-1.06563164111077,0.286590190092233,0.703027843086183
"Thumpd3",41.0984115573488,-0.395314794396244,0.370854360665081,-1.06595698022074,0.286443089310002,0.703027843086183
"Cyba",175.88887764071,0.480652251676371,0.450775771918379,1.06627791824491,0.286298028436218,0.703027843086183
"Tns3",13.255954754314,-1.32492238767014,1.24386041979136,-1.06516966581538,0.2867991580209,0.703148840246621
"Lclat1",52.9762033629862,0.369535642893556,0.346904549359566,1.06523723478337,0.286768587741473,0.703148840246621
"Repin1",28.3348000436451,1.11259280313512,1.04491894143472,1.06476469993689,0.286982423152497,0.703402383291692
"Dennd6a",25.3459771883999,-0.540545758598678,0.508063471736536,-1.06393352143802,0.287358816114122,0.70412901561872
"Mks1",20.9438131193753,0.659876242104655,0.62036254428206,1.06369452538164,0.287467105328708,0.704198479099162
"Ngly1",49.285885518468,-0.325369197812158,0.306162773573582,-1.06273272225227,0.287903177094373,0.705070638594475
"Ambra1",155.469176210916,-0.242719818961893,0.228501120013272,-1.06222594859839,0.288133122506339,0.705132451098474
"Crcp",37.5092014225078,-0.306739550147134,0.288706623573286,-1.06246107675209,0.288026419164413,0.705132451098474
"Nup85",33.8686228649924,0.509619808986155,0.479880852397727,1.06197154239399,0.288248604427926,0.705132451098474
"Fcf1",202.980355180787,-0.285639549621385,0.26895153080695,-1.06204842472681,0.288213702148062,0.705132451098474
"Kntc1",10.0175839412996,0.82467354910647,0.777082005526645,1.0612439140803,0.28857906703933,0.705384963422401
"Pus10",29.1777402409213,-0.385720372000744,0.363470411154977,-1.06121532912422,0.288592054509517,0.705384963422401
"Atp9b",173.315499391386,0.262791152340016,0.247560942246949,1.06152105398708,0.288453169963286,0.705384963422401
"G3bp2",300.958610901998,-0.233111636709041,0.219794376247672,-1.06058963240425,0.288876436221888,0.705884196027354
"Chd9",65.585752155953,-0.433434746677716,0.408855753075047,-1.06011654090179,0.289091583570419,0.706214020984975
"Klhl5",10.6735239396548,-0.956515963318461,0.902875853972831,-1.05941028227702,0.289412968929953,0.706232952264643
"Usp5",110.062777443101,0.292567612145597,0.276210770228689,1.05921869702389,0.289500191920493,0.706232952264643
"Ccnd2",354.033660815767,0.390462922472752,0.368559481702992,1.05942986643174,0.289404053851896,0.706232952264643
"Psmb5",21.2860369675362,0.443106570844248,0.418290556716965,1.05932721580438,0.289450784417287,0.706232952264643
"Srbd1",33.3548925336166,0.359985783531836,0.33985316018922,1.05923918239103,0.289490864705155,0.706232952264643
"Zbtb2",17.5528261965449,-0.518313316160654,0.489420827971591,-1.05903403888389,0.289584277958749,0.706242498487989
"Gpr137",8.21177599127319,-1.55325651976474,1.46705321087567,-1.05875949709937,0.289709323866883,0.706294981562987
"Plaat3",474.146080810399,0.29361521655568,0.277352710244203,1.05863474814131,0.289766155451088,0.706294981562987
"Ccng1",217.481588264263,0.266041693585428,0.25142470259765,1.05813665418219,0.28999314573957,0.706652730517254
"Pid1",22.0132231859728,-0.946220628644414,0.89937725726961,-1.05208422938892,0.29276090699411,0.706872052720097
"Rabgap1l",494.626936577473,0.190690392449585,0.180606520401699,1.05583337758492,0.291044346117233,0.706872052720097
"Med22",79.9583393972796,0.326783220807585,0.309862728055548,1.05460641509941,0.291605368616151,0.706872052720097
"Bub1",18.1561507204842,0.882922432802966,0.838318280909056,1.0532067031218,0.292246266991068,0.706872052720097
"Tspyl3",12.4389011550948,0.685847759849308,0.649042711847948,1.05670666556993,0.290645481979102,0.706872052720097
"Cibar1",62.0540084066369,-0.471679929099177,0.449802546173846,-1.0486377480773,0.294344875477016,0.706872052720097
"Atp6v1g1",72.166392244795,0.223782293354481,0.213149362186695,1.04988488381435,0.293771042260827,0.706872052720097
"Ankrd17",232.803013055562,0.247189649320954,0.234267990917876,1.05515759260345,0.29135325558231,0.706872052720097
"Fam216a",44.5879286707301,-0.475354641448173,0.449976724070341,-1.05639828911209,0.290786287320833,0.706872052720097
"Slc35b4",41.0130947731114,-0.399764968163967,0.380559113442084,-1.05046746758518,0.293503240599597,0.706872052720097
"Frmd4b",78.1347770232796,-0.415029244181335,0.395043559211876,-1.05059109180094,0.293446434187412,0.706872052720097
