"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Or1l4",0.203761439252025,-0.194572928438443,4.17431610662565,-0.0466119295876057,0.962822523930122,0.999692110429078
"Or1af1",0.0262071063005219,0.144057125176777,4.17665317089749,0.0344910432545736,0.9724855845478,0.999692110429078
"Pdcl",72.727731192957,0.353230291345579,0.308954061731672,1.14331007453257,0.252909873617439,0.999692110429078
"Rc3h2",65.0417999820725,-0.359155902108531,0.399392584967177,-0.899255308252773,0.368516686471464,0.999692110429078
"Zbtb6",17.4767953976297,-0.85255152844173,0.649025829968164,-1.31358643843736,0.188985414945105,0.999692110429078
"Zbtb26",4.31246738351322,0.0556681866568879,0.978488233204613,0.0568920348429444,0.954631199312269,0.999692110429078
"Rabgap1",59.8408135582142,-0.251437988716892,0.453386304114082,-0.554577821242754,0.579183462664871,0.999692110429078
"Strbp",3.55156244172356,-4.10602522886313,2.09356355334766,-1.96126132512075,0.0498485463561963,0.999692110429078
"Gpr21",2.19796181363652,1.12148937738393,1.16640667487235,0.961490877533486,0.336305410126621,0.999692110429078
"Dennd1a",26.6600466959895,-0.198542957231848,0.494086112758198,-0.401838772847707,0.687802685211951,0.999692110429078
"Lhx2",0.831354852903251,-2.10026865250891,4.15870903169469,-0.505028997340802,0.613538469445933,0.999692110429078
"Nek6",26.969380491086,-0.0247794369036801,0.557380802091584,-0.0444569256972875,0.964540186320375,0.999692110429078
"Psmb7",182.554564293321,0.222037564268648,0.262376412933659,0.846255811587719,0.3974100529628,0.999692110429078
"Nr5a1",0.224891721662316,-0.339588488764078,4.17308881261246,-0.0813758115422152,0.935143084894834,0.999692110429078
"Nr6a1",0.602731446721565,0.487914890784393,2.34907315720493,0.20770527698888,0.835459097097476,0.999692110429078
"Wdr38",0.0473373887108134,0.044550342232754,4.17592471473208,0.0106683777309458,0.991488027583978,0.999692110429078
"Arpc5l",82.7933262438434,-0.0848635899906442,0.297376150150758,-0.285374566681362,0.775357190603417,0.999692110429078
"Golga1",7.98963573073984,-0.71969255836525,1.00810013103733,-0.713909795473085,0.475282959849551,0.999692110429078
"Scai",45.0464615764383,0.181207185385639,0.340435759308333,0.532280115795706,0.59453200189839,0.999692110429078
"Ppp6c",114.476158397601,0.0310497342449052,0.291689665450775,0.106447837968209,0.915227039444321,0.999692110429078
"Lrp1b",0.177554332951503,0.0445503336036417,4.17592471466984,0.0106683756647093,0.991488029232503,0.999692110429078
"Kynu",3.71505969966473,0.970670289666521,1.1838717142073,0.819911716799874,0.412266436837036,0.999692110429078
"Arhgap15",49.958842173788,-1.20653200655473,0.491919055233388,-2.4527043498697,0.0141786819710251,0.999692110429078
"Gtdc1",53.9414158953988,-0.0452072617205509,0.360517411147062,-0.125395501916855,0.900210448959613,0.999692110429078
"Zeb2",122.892719161271,-0.0426715433305346,0.490129428879705,-0.0870617857574262,0.930622400553992,0.999692110429078
"Acvr2a",7.01910897195312,-1.26775854133212,1.09554932444743,-1.15718983439796,0.247194810073981,0.999692110429078
"Orc4",143.198180209645,-0.244434523704615,0.375485174509772,-0.650983155390211,0.515057360557331,0.999692110429078
"Mbd5",14.7967382848325,-0.838776627612436,0.811541706594288,-1.03355948412367,0.301342148543641,0.999692110429078
"Epc2",51.3918123975967,-0.904027127763571,0.486370906201655,-1.85871958259927,0.0630668962612928,0.999692110429078
"Lypd6b",4.88504193069762,-2.97757262407614,1.4755499010102,-2.01794098731437,0.0435974076772124,0.999692110429078
"Lypd6",1.07700899837246,-1.89587903113924,3.67662741919167,-0.515657099558939,0.606093922589713,0.999692110429078
"Mmadhc",50.3177657921004,0.00832594483429626,0.38534158956599,0.0216066603235684,0.982761720603131,0.999692110429078
"Rnd3",17.2541419715961,0.449340644898179,1.14885103381173,0.391121765723907,0.695707232836523,0.999692110429078
"Tas2r134",0.224891721662316,-0.339588488764078,4.17308881261246,-0.0813758115422152,0.935143084894834,0.999692110429078
"Rbm43",39.8938659174459,0.0974884553738219,0.389902103205031,0.250033161074172,0.802561704080255,0.999692110429078
"Nmi",80.0891453473788,0.209541614614679,0.274164866937871,0.764290541508966,0.444694120676067,0.999692110429078
"Tnfaip6",0.433267144966992,3.16390735831254,3.64575584179702,0.867833035344743,0.385485742311784,0.999692110429078
"Rif1",103.5408671836,-0.0415351619817959,0.236666846354852,-0.175500551182058,0.860686337720718,0.999692110429078
"Neb",55.3785389040569,0.415476803729035,0.497443929265409,0.835223387573715,0.403591943878854,0.999692110429078
"Arl5a",364.204706157604,0.31958469079906,0.277153363443658,1.15309692376881,0.248870604152791,0.999692110429078
"Stam2",9.19273240913455,0.559241993025998,0.703268999958745,0.795203532444631,0.426495117312907,0.999692110429078
"Fmnl2",11.5149539173722,-1.66215931120093,1.33631498136258,-1.24383796813091,0.213559203404736,0.999692110429078
"Prpf40a",282.643937799736,0.119889099094022,0.226032927854697,0.530405460088948,0.595830841150498,0.999692110429078
"Arl6ip6",61.2126893291207,-0.0125034384586722,0.322189948420649,-0.0388076615051558,0.969043736439756,0.999692110429078
"Kcnj3",0.887771664757516,-2.08487348235522,4.15880466683152,-0.501315558045583,0.616149057564353,0.999692110429078
"Nr4a2",704.32138458004,-0.192492165126266,0.22518468638459,-0.854819074142156,0.392651316954569,0.999692110429078
"Gpd2",51.5614561551558,0.0730860965675279,0.620977724252422,0.11769519857659,0.906309171319759,0.999692110429078
"Galnt5",0.0786213189015656,-0.253719533630848,4.17386785481507,-0.0607876297133249,0.951528342161297,0.999692110429078
"Ermn",0.615785794728139,3.73341572893431,2.65603528625733,1.40563483785456,0.159832585573386,0.999692110429078
"Cytip",1509.94703689399,0.0436302631490848,0.352726072272948,0.123694465985839,0.901557193513672,0.999692110429078
"Acvr1c",0.254851798049495,-0.517484090493113,4.17104360918673,-0.124065854730781,0.901263133216515,0.999692110429078
"Acvr1",5.97511502368944,-1.42340265450114,1.54225704143843,-0.922934774331496,0.35604119730179,0.999692110429078
"Ccdc148",0.904073872375047,-2.14899498091454,3.71651615460143,-0.578228343835897,0.563109965064424,0.999692110429078
"Pkp4",21.9307556387714,-6.76076740815096,4.13246055518529,-1.63601498861683,0.101836450482387,0.999692110429078
"Dapl1",69.6835746749666,-0.976737310641503,0.874047000522134,-1.1174883159121,0.26378559259944,0.999692110429078
"Tanc1",8.01186618310961,-1.06279629836829,1.03159141339426,-1.03024926784855,0.302893007408039,0.999692110429078
"Wdsub1",10.1902436287915,-0.342199779346232,0.617690713176507,-0.553998582213503,0.579579816032535,0.999692110429078
"Baz2b",20.8208335902337,-0.0990829364424037,0.70950750441407,-0.139650300843864,0.888936295666961,0.999692110429078
"Marchf7",274.15273528948,-0.287171748560178,0.291331787708168,-0.985720613666241,0.324270231137447,0.999692110429078
"Cd302",1.86116527512775,0.516408001611254,1.43244601578416,0.360507827814062,0.718467403881348,0.999692110429078
"Ly75",92.1522327344295,0.44314009416826,0.37730339784638,1.17449272044109,0.240197726032902,0.999692110429078
"Pla2r1",0.0658968824618199,1.67700253797151,4.13636380147767,0.40542916882031,0.685162073757887,0.999692110429078
"Rbms1",264.606577708618,-0.444348024286125,0.297766261187889,-1.49227122815551,0.135628056191307,0.999692110429078
"Tank",253.989090287093,0.171382451078217,0.231534355905336,0.740203113305085,0.459176758791746,0.999692110429078
"Psmd14",217.449902938196,0.210027616828452,0.311968257754628,0.673233932003573,0.500798477114316,0.999692110429078
"Dpp4",21.1177615981699,-0.38813793924253,0.45342358660494,-0.856016208042367,0.391988814327354,0.999692110429078
"Gcg",0.184661861447999,1.31458984419358,4.13440082120305,0.317963811697157,0.750512387518008,0.999692110429078
"Fap",0.177554332951503,0.0445503336036417,4.17592471466984,0.0106683756647093,0.991488029232503,0.999692110429078
"Ifih1",98.7667686661236,0.1221717599169,0.446206835642226,0.273800735797914,0.78423775813503,0.999692110429078
"Gca",3.35929629992482,1.29701054531487,1.18312028623447,1.09626262046684,0.27296386247378,0.999692110429078
"Fign",0.317043200528669,1.93674373138776,4.09537909395545,0.472909512637375,0.636277737934101,0.999692110429078
"Cobll1",44.0261837889307,-0.226446892535409,0.469630046683188,-0.482181440763244,0.629677059773763,0.999692110429078
"Slc38a11",0.184661861447999,1.31458984419358,4.13440082120305,0.317963811697157,0.750512387518008,0.999692110429078
"Scn3a",0.668251833927645,3.78419666905167,3.97909870445346,0.951018547194204,0.341594960739472,0.999692110429078
"Scn2a",1.24288033066052,-2.5660721499439,4.15336736882125,-0.617829323070974,0.536687851962396,0.999692110429078
"Csrnp3",0.118764978986179,0.0445503363697056,4.17592471468979,0.0106683763270419,0.991488028704068,0.999692110429078
"Galnt3",27.0285128734492,0.724539617284838,0.50774359843054,1.42697932484905,0.15358585415743,0.999692110429078
"Ttc21b",14.8412553105384,-0.414392354122551,0.498905182528301,-0.830603426531943,0.406197698397414,0.999692110429078
"Scn1a",1.97344680447781,-3.26250513364621,3.40400799677386,-0.958430513893692,0.337845714579423,0.999692110429078
"Scn9a",0.0473373887108134,0.044550342232754,4.17592471473208,0.0106683777309458,0.991488027583978,0.999692110429078
"B3galt1",0.604105543987854,-0.0614113060185998,2.76500561791298,-0.0222101921315273,0.982280287451713,0.999692110429078
"Stk39",52.567274759665,-0.261708559930185,0.492445674400392,-0.531446560575122,0.595109363794457,0.999692110429078
"Cers6",58.412148313444,0.167165766084955,0.593721090217147,0.281556051889308,0.778283942811922,0.999692110429078
"Nostrin",0.877586986590072,1.20579065366323,2.07174038534464,0.582018221101891,0.560554407630017,0.999692110429078
"G6pc2",0.26022989547826,0.044550330888765,4.17592471465026,0.0106683750146334,0.991488029751159,0.999692110429078
"Abcb11",0.0658968824618199,1.67700253797151,4.13636380147767,0.40542916882031,0.685162073757887,0.999692110429078
"Dhrs9",0.196131271545,-0.55959337483399,4.17059086796862,-0.13417604184861,0.893263370420162,0.999692110429078
"Bbs5",0.353678258845847,1.67058250564382,4.06616421018983,0.410849739284343,0.681182718615589,0.999692110429078
"Klhl41",0.310152204923521,-1.10013946010801,3.62891192233432,-0.303159592641845,0.761768241218846,0.999692110429078
"Fastkd1",12.3534769326286,-0.732429478862286,0.6567337578225,-1.11526089551231,0.264738637475322,0.999692110429078
"Ppig",189.546712765901,-0.0329780808974759,0.249448408817057,-0.132204013863491,0.894822926386449,0.999692110429078
"Ccdc173",0.637544629469358,-1.35346984012833,4.16395396624589,-0.325044381157888,0.745147482515069,0.999692110429078
"Phospho2",25.4856581359383,-0.394595114778218,0.499315898716475,-0.790271481025442,0.429369238358792,0.999692110429078
"Klhl23",0.622870496999367,-1.56709146693411,3.80526766400305,-0.411821612907399,0.680470178741636,0.999692110429078
"Ssb",360.983949481945,0.308802776454152,0.194683667348885,1.58617710801985,0.112699139174075,0.999692110429078
"Mettl5",62.8674735652771,-0.158904289281389,0.505303429596212,-0.314473007650808,0.753161814132066,0.999692110429078
"Ubr3",119.44727128008,-0.284931010395401,0.27953060000393,-1.01931956784479,0.308051277141843,0.999692110429078
"Myo3b",15.2486075258171,0.519385279418484,0.442161441252922,1.17465077449254,0.240134460775318,0.999692110429078
"Sp5",0.511093510069163,-0.913112616414117,3.89661670190557,-0.234334728372841,0.81472512702614,0.999692110429078
"Erich2",0.183162284980489,2.45063068381605,4.09842612790693,0.597944334565227,0.549877076354595,0.999692110429078
"Gorasp2",152.714420717491,-0.441163189029922,0.294349016980008,-1.49877581911505,0.133931799712714,0.999692110429078
"Tlk1",102.977373421361,-0.740377095065113,0.437073262945603,-1.6939427730615,0.0902761580158092,0.999692110429078
"Mettl8",13.3580244602578,-0.364292279217647,0.639362359115347,-0.569774360382585,0.568830747693919,0.999692110429078
"Dcaf17",20.1168300369887,-0.994377764186778,0.612869900601855,-1.62249404516403,0.104697607113662,0.999692110429078
"Cybrd1",0.808827418156691,-1.71538456790174,2.7570518712041,-0.622180737989734,0.533823030293163,0.999692110429078
"Dync1i2",69.8975857723079,-0.183539891558677,0.242357356555009,-0.757310997972608,0.448863563475065,0.999692110429078
"Slc25a12",44.5220539267179,-0.108041668151134,0.389290296443007,-0.277534963337962,0.781369362935497,0.999692110429078
"Hat1",79.1328844799909,-0.339577663856916,0.444100068006488,-0.764642224400549,0.444484618502724,0.999692110429078
"Metap1d",50.2389081265591,-0.108682345121441,0.592293723015367,-0.183494001199505,0.854410425217675,0.999692110429078
"Dlx1",0.19977779801,1.1631086114243,4.13334485950352,0.281396460000197,0.778406332983424,0.999692110429078
"Dlx2",0.568548422310812,-1.40578045593889,3.88852616230044,-0.361520122859925,0.7177106648755,0.999692110429078
"Itga6",25.8494121060907,0.188659156153092,0.536747465081149,0.351485881958603,0.725223862250841,0.999692110429078
"Pdk1",101.723606125084,-0.295477548719843,0.294695470624249,-1.00265385176751,0.316027903173694,0.999692110429078
"Map3k20",0.936461416888182,-0.665024523844108,2.02882734359075,-0.327787638482388,0.743072234482383,0.999692110429078
"Cdca7",17.4937980099726,-1.28806079615114,0.710905829239765,-1.81185853761894,0.0700080573816328,0.999692110429078
"Sp3",308.625643595427,-0.498340148624038,0.376841140529416,-1.32241439436239,0.186030198226304,0.999692110429078
"Ola1",175.838162093617,-0.471219271543666,0.361223945305561,-1.30450729434634,0.192060674095182,0.999692110429078
"Cir1",142.932286801064,-0.237616104768438,0.362817685586902,-0.654918749024224,0.5125200681411,0.999692110429078
"Scrn3",9.18822907855115,0.273791465702506,0.743174685249685,0.368407954598884,0.712569067020954,0.999692110429078
"Gpr155",26.0585825403355,0.19393473255148,0.478271102445183,0.405491219435964,0.685116471369311,0.999692110429078
"Wipf1",360.624666893422,0.0394240508489358,0.201053308128636,0.196087551186733,0.844541639829243,0.999692110429078
"Atf2",171.879637493883,-0.150760836116685,0.286788529783034,-0.525686422085085,0.599106099287131,0.999692110429078
"Atp5g3",48.6012148238959,-0.439744123822198,0.392170377280727,-1.12130887312638,0.262156409905762,0.999692110429078
"Lnpk",68.7945079035783,-0.184517577471662,0.254390886566833,-0.725330926598216,0.468249037167984,0.999692110429078
"Evx2",0.177554332951503,0.0445503336036417,4.17592471466984,0.0106683756647093,0.991488029232503,0.999692110429078
"Hoxd11",0.166102367696992,-0.339588485894255,4.17308881263783,-0.0813758108540227,0.935143085442117,0.999692110429078
"Hoxd10",0.275345832040262,-0.106930973703435,4.17487936401486,-0.0256129493525299,0.9795660573694,0.999692110429078
"Hoxd8",0.349055318878931,1.25984865822862,3.44013979343873,0.366220192746671,0.714200775636865,0.999692110429078
"Hoxd3",0.561531565417704,0.858632671695069,3.28136438016065,0.261669407057144,0.793576328543135,0.999692110429078
"Hoxd4",0.877559783675799,0.315263479340875,3.10881919029956,0.101409396958366,0.919225477237224,0.999692110429078
"Hoxd1",0.797208353378762,1.2088152173217,2.68289995871637,0.450562911745714,0.65230460227732,0.999692110429078
"Mtx2",74.0745788316966,-0.101179340941164,0.289696910815863,-0.349259302269453,0.726894649005142,0.999692110429078
"Nfe2l2",88.6018044190952,0.0128706581504059,0.508522364166541,0.0253099156641825,0.97980776490948,0.999692110429078
"Agps",33.786062588807,-0.758308480152912,0.506793506150426,-1.49628689189998,0.13457890948721,0.999692110429078
"Ttc30b",2.02597354890893,0.436933320641134,1.95828179647029,0.223120758937087,0.823441522275091,0.999692110429078
"Ttc30a2",0.360303859590133,2.91898917605855,3.98302756758219,0.732856885002797,0.46364572194115,0.999692110429078
"Ttc30a1",2.85412540091688,-1.47501844600176,1.47362171952475,-1.00094781887272,0.31685203640116,0.999692110429078
"Pde11a",7.41817318688089,0.256499415766191,0.772504623863056,0.332036091232072,0.739862006633381,0.999692110429078
"Cyct",0.0151159365620016,0.238273155801314,4.17706721781538,0.0570431700943352,0.954510806343405,0.999692110429078
"Rbm45",64.4113008942971,-0.779715501883188,0.358823616144211,-2.17297710296142,0.0297820406459772,0.999692110429078
"Prkra",10.9805855799195,-0.607612949824975,0.64519794182798,-0.941746571762894,0.346322405115057,0.999692110429078
"Pjvk",0.0884252182014015,-0.306015708768231,4.17338863565486,-0.0733254761260001,0.941547119247091,0.999692110429078
