"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Cops5",144.621188190934,0.208437874272411,0.315296307991302,0.661085680325067,0.508557367996101,0.999879835975781
"Cspp1",108.953396132674,0.0496108904568712,0.494370138067456,0.100351713497108,0.920065103224721,0.999879835975781
"Arfgef1",237.771346469201,-0.811938298628292,0.537068166678496,-1.51179747563467,0.130585391808753,0.999879835975781
"Cpa6",0.315889427941525,-0.261110557166007,4.05984295941512,-0.0643154328323144,0.948719065272993,0.999879835975781
"Slco5a1",1.14032242160657,1.46153771165815,1.96122412802576,0.745217076810792,0.456140501034346,0.999879835975781
"Prdm14",0.125131640856056,0.0066535474648769,4.06476964273314,0.00163688180381191,0.99869395786411,0.999879835975781
"Ncoa2",273.816890359665,-0.736860060681907,0.368974158615559,-1.99705058870981,0.0458196877524364,0.999879835975781
"Tram1",420.201243611024,-0.596806444703373,0.394007617640493,-1.51470788376462,0.129846397021244,0.999879835975781
"Lactb2",42.4170839561225,-1.10078461808599,0.581655061330868,-1.89250415111547,0.0584238410884814,0.999879835975781
"Eya1",9.87280539623335,-0.328402702525565,1.08010377066957,-0.304047362339995,0.761091808192694,0.999879835975781
"Msc",0.679689828616922,1.16719191211031,2.55789936102714,0.456308770350376,0.648167958090525,0.999879835975781
"Kcnb2",0.77271597808061,1.1476369016007,3.00380141588047,0.382061508971059,0.702415741362586,0.999879835975781
"Terf1",128.491072956372,0.126088422280841,0.429668319134444,0.293455245978674,0.769174202905142,0.999879835975781
"Rdh10",10.1964344339309,0.234927220031239,0.996108931305192,0.235844908772594,0.813553018764962,0.999879835975781
"Ube2w",71.4614209882902,-0.52834272808101,0.668993880556185,-0.789757191264229,0.429669584064011,0.999879835975781
"Eloc",121.917632918849,-1.07833196232088,0.520339950287322,-2.07236050533011,0.0382318336734769,0.999879835975781
"Tmem70",31.5343858839441,-0.337141440004169,0.542949814293637,-0.620944019370889,0.534636456806676,0.999879835975781
"Ly96",11.8867164328804,-2.54513768758189,1.22116140932955,-2.08419433183631,0.0371424941356154,0.999879835975781
"Crisp4",0.0299586780490837,0.685077263648078,4.07453922923818,0.168136131499749,0.866476185123353,0.999879835975781
"Defb18",0.0813980863478758,0.256008622817097,4.06874739528177,0.0629207463491027,0.949829614378633,0.999879835975781
"Defb41",0.234491341593649,0.456215577182098,4.07149423101497,0.112051141742222,0.910782856610421,0.999879835975781
"Tfap2b",1.17245670796825,-2.23449911995689,4.02625211882989,-0.554982413919544,0.57890668930444,0.999879835975781
"Il17a",283.450514517751,-2.58952221405802,1.57093645654754,-1.648393990263,0.0992718484578474,0.999879835975781
"Il17f",19.5614285256711,-1.01206628130542,2.52670065788404,-0.40054854861714,0.688752532969791,0.999879835975781
"Mcm3",125.872911994015,-0.281960478421692,0.481420442477138,-0.585684473577546,0.558087569806912,0.999879835975781
"Efhc1",0.413092995630905,2.5254731796761,3.99095975553341,0.632798458108872,0.526865263801626,0.999879835975781
"Tram2",32.789402888346,-0.0243779883859825,0.574356344262366,-0.0424440134239149,0.966144742304431,0.999879835975781
"Tmem14a",5.20020664974339,-2.78907449817247,1.6888737756091,-1.65144046787427,0.098648667335493,0.999879835975781
"Khdc1a",4.09739964672391,-2.37148036012585,1.74000537030618,-1.36291554071959,0.172909130303667,0.999879835975781
"Khdc1c",0.783190989539351,0.706607166751489,2.86068700390384,0.247006109297248,0.804903496012993,0.999879835975781
"Khdc1b",0.504889958723687,-0.458699026301624,3.862789027501,-0.118748143643345,0.90547489325106,0.999879835975781
"Kcnq5",11.5671722619154,-1.1461754396898,0.944911960752161,-1.21299706988303,0.225130940781338,0.999879835975781
"Ogfrl1",7.77071885883088,0.477035964045737,0.998049123810356,0.477968421258171,0.632672681269893,0.999879835975781
"Smap1",78.9390053057434,-1.09207661849762,0.585073841061735,-1.866562033462,0.0619627736735232,0.999879835975781
"Sdhaf4",26.1979140872233,-0.590776242783816,0.574586633889913,-1.02817609728284,0.303866999976494,0.999879835975781
"Fam135a",1.11491944004542,4.41231714408429,3.51760862802216,1.25435135362549,0.209714325893332,0.999879835975781
"Col19a1",1.30253145300277,-0.962674685293627,3.98286534797817,-0.24170405002075,0.809009491138043,0.999879835975781
"Lmbrd1",228.225621104319,0.149897163808658,0.431423194690712,0.347448087291921,0.728254712324902,0.999879835975781
"Adgrb3",0.0299586780490837,0.685077263648078,4.07453922923818,0.168136131499749,0.866476185123353,0.999879835975781
"Phf3",171.467477797471,-0.664081883855529,0.40970534325958,-1.62087679543584,0.10504406432078,0.999879835975781
"Lgsn",0.10227887065789,0.456215592430039,4.07149423123645,0.112051145481175,0.910782853645838,0.999879835975781
"Khdrbs2",0.601220231894273,-1.22486549175342,3.84377905325268,-0.318661784349158,0.749982996654256,0.999879835975781
"Prim2",97.1403110394538,0.138593754704798,0.454717661799251,0.304790788544264,0.760525497618044,0.999879835975781
"Rab23",14.8606005682222,-0.282213723738456,1.20333873945259,-0.23452558659155,0.814576971771981,0.999879835975781
"Bag2",5.54136150319543,0.691617748080878,1.01659148164866,0.680330064303946,0.496295492327221,0.999879835975781
"Zfp451",176.764391950713,0.00588577532023648,0.295084518614727,0.0199460661232491,0.984086396991203,0.999879835975781
"Dst",35.405233871361,0.325191212799001,1.29186266177477,0.251722742998278,0.801255376562596,0.999879835975781
"Ccdc115",13.7706586498691,0.546304773447745,0.748918583135665,0.729458162408533,0.465721450935524,0.999879835975781
"Imp4",216.82495056558,0.212067442022682,0.279425467086402,0.758940995013557,0.447887854300206,0.999879835975781
"Ptpn18",843.393688653873,-0.00771321904893784,0.165828318110536,-0.0465132803421214,0.96290114936082,0.999879835975781
"Prss39",1.09494830730634,0.841041265660639,2.27261652639569,0.370076190106084,0.711325722207178,0.999879835975781
"Cfc1",0.338142252199997,-0.384470652281295,4.05759474499099,-0.094753339464449,0.924510749759063,0.999879835975781
"Arhgef4",5.12996065575624,-4.41183052949712,3.15932570102159,-1.3964468836089,0.162579965195222,0.999879835975781
"Fam168b",452.899378319334,-0.250029128297518,0.240679679332959,-1.03884602551603,0.298876352017512,0.999879835975781
"Plekhb2",190.579017628753,0.177632881993899,0.26877621526125,0.660895093791095,0.508679592657556,0.999879835975781
"Hs6st1",25.8219871303181,-0.118496491166227,0.827169463462307,-0.143255398561539,0.886088479228068,0.999879835975781
"Uggt1",134.877966599162,0.375885982828356,0.323852138249548,1.16067161038385,0.245775471293811,0.999879835975781
"Neurl3",618.351724858478,0.676000724423917,0.382030372526102,1.76949471308784,0.0768113522877535,0.999879835975781
"Arid5a",160.29544899344,0.670802648937538,0.536204198998162,1.25102088008795,0.210926859613748,0.999879835975781
"Kansl3",195.61882405545,0.462120502285048,0.314161683196869,1.47096392399789,0.141300873458551,0.999879835975781
"Lman2l",28.4421412324284,-0.730906487712363,0.791508402993416,-0.923434905994856,0.355780608182382,0.999879835975781
"Cnnm4",30.7170375265564,-0.231981258029853,0.467895474085025,-0.495797183085593,0.620037512508797,0.999879835975781
"Cnnm3",73.7752421731536,0.208253012085411,0.337184748555497,0.617622869888299,0.536823965524059,0.999879835975781
"Ankrd23",26.0368355993804,0.71702996587412,0.693164545555974,1.0344296609963,0.300935344032132,0.999879835975781
"Ankrd39",65.6663893262668,0.349327031766537,0.532936024434458,0.65547648451282,0.512161021788272,0.999879835975781
"Sema4c",20.2908851253843,0.397533885929517,0.834827162290842,0.476187052705194,0.633941122641796,0.999879835975781
"Fam178b",3.13599401815374,-1.02359835729318,1.98634353046818,-0.515317890179813,0.606330899454494,0.999879835975781
"Cox5b",629.205859771957,0.239956869324913,0.287407094387342,0.834902387626938,0.403772670333944,0.999879835975781
"Actr1b",165.8891643867,0.333331925211463,0.301957271376107,1.10390428318673,0.269634660688109,0.999879835975781
"Zap70",816.637350094619,0.130811530969767,0.282322208022584,0.46334127196718,0.643119766952474,0.999879835975781
"Tmem131",62.0362255866902,-0.0846702233481004,0.498257499099813,-0.169932662330365,0.865063093857197,0.999879835975781
"Vwa3b",0.119834712196335,-0.018505700890726,4.06427214423805,-0.00455326322499384,0.996367034124743,0.999879835975781
"Cnga3",0.10227887065789,0.456215592430039,4.07149423123645,0.112051145481175,0.910782853645838,0.999879835975781
"Inpp4a",71.2620899932929,0.430890233225746,1.55405947448026,0.277267530813036,0.781574689192149,0.999879835975781
"Coa5",121.424223139233,-0.276646254566391,0.284852817546028,-0.971190163922774,0.33145359105183,0.999879835975781
"Unc50",57.8503761694733,-0.0495362535543672,0.391295498190344,-0.126595511022901,0.899260550039929,0.999879835975781
"Mgat4a",52.7264827145157,-0.673615620044916,0.546159353325982,-1.23336827602193,0.217438395299301,0.999879835975781
"Tsga10",10.7685970154501,-0.538670606812146,1.41029949247708,-0.381954761868354,0.70249491996177,0.999879835975781
"Lipt1",2.40874553549184,-0.522095444394533,2.01823253455767,-0.258689440118931,0.795874867861146,0.999879835975781
"Mitd1",88.9995238354627,0.0282740126702381,0.315016770610476,0.0897539918761961,0.928482709724672,0.999879835975781
"Txndc9",247.15120252875,0.242268530103634,0.277263519072235,0.873784372766747,0.382235692372199,0.999879835975781
"Eif5b",120.461867169227,-0.432946986178169,0.42570384424338,-1.01701450910706,0.309146527259595,0.999879835975781
"Rev1",11.4972780269261,-0.778296811917607,1.35771114149891,-0.573241824515317,0.566480969144427,0.999879835975781
"Aff3",59.1125989232718,-0.0499255527399148,0.477767766400002,-0.104497532590166,0.91677452626869,0.999879835975781
"Chst10",29.7331262868579,-0.315917102589985,0.54065184567458,-0.58432631853094,0.55900078852752,0.999879835975781
"Pdcl3",147.52695798916,0.112059898504541,0.409205710881702,0.273847347494465,0.784201935844041,0.999879835975781
"Npas2",0.472112073392666,-1.24972170297474,4.04118806349122,-0.309246113603308,0.757134318250774,0.999879835975781
"Tbc1d8",18.0903351449886,0.535010942291497,0.823588046184909,0.649609892676099,0.515944241322124,0.999879835975781
"Cnot11",89.9339322879209,-0.0700856641623513,0.316597218476578,-0.221371699030061,0.824803026696588,0.999879835975781
"Rnf149",151.748757232639,0.545914757646799,0.404555287735524,1.34941940989704,0.177202289813246,0.999879835975781
"Creg2",0.232953561632109,1.39968196965502,4.02420596261689,0.347815689022246,0.727978606345561,0.999879835975781
"Rfx8",0.234491341593649,0.456215577182098,4.07149423101497,0.112051141742222,0.910782856610421,0.999879835975781
"Map4k4",151.380505708771,0.309432834910967,0.32713968572084,0.945873730449864,0.344212993675185,0.999879835975781
"Il1r2",129.33445078516,-0.451851715929129,0.586158751226933,-0.770869180035825,0.440784476765756,0.999879835975781
"Il1rl2",6.18248761822133,-0.968928042559372,1.21541134654041,-0.797201741877234,0.42533387456901,0.999879835975781
"Il1rl1",148.076720520938,-0.451495641217726,0.627399725369473,-0.71962996310182,0.471752858557383,0.999879835975781
"Il18r1",202.526521735162,-0.579768128100183,0.499413047272856,-1.16089904191755,0.245682958531703,0.999879835975781
"Il18rap",352.484932031914,-0.285277091054219,0.394407805609295,-0.723304881386698,0.469492594482221,0.999879835975781
"Slc9a2",0.491728332366637,3.64240744336676,3.94754872566735,0.922701072613358,0.356163006732546,0.999879835975781
"Mfsd9",1.6645821242522,-2.66707808763631,2.03809392656235,-1.30861392248731,0.19066516244741,0.999879835975781
"Gpr45",0.2114728313824,1.52783757502785,4.02582034744526,0.379509626155424,0.704309457363722,0.999879835975781
"Tgfbrap1",60.0664966393077,-0.296348735335669,0.379639519210102,-0.780605601735743,0.435034496097401,0.999879835975781
"AI597479",35.5853038384221,-0.477364391837457,0.508020273346425,-0.93965618476792,0.347393946650235,0.999879835975781
"Fhl2",39.6026701872567,0.117755217260284,0.449559093607904,0.261934902295599,0.793371630615892,0.999879835975781
"Nck2",50.0008075530498,-0.270027044247649,0.559112053881871,-0.482956935685561,0.629126313867633,0.999879835975781
"Uxs1",31.7933342004,0.290962207782688,0.51675035933019,0.563061452264556,0.573393039140452,0.999879835975781
"Tpp2",553.802999084841,0.0586542484425519,0.282052807214544,0.207954847256445,0.835264223235698,0.999879835975781
"Tex30",77.6644581359376,-0.912454483986099,0.539174773235043,-1.69231672044184,0.090585601457443,0.999879835975781
"Poglut2",13.9868984480956,-0.849617170915614,0.823157861036278,-1.03214366421287,0.302004821473717,0.999879835975781
"Bivm",7.4565737671221,-4.97343254885939,1.68928052720668,-2.94411287454029,0.00323881853507711,0.999879835975781
"Ercc5",30.9429575639837,-0.240502831660054,0.590705447546448,-0.407145105329579,0.683901416866899,0.999879835975781
"Col3a1",0.703474024780948,-1.53283149962535,4.03751882553677,-0.379646898469029,0.704207542737843,0.999879835975781
"Wdr75",42.146415809774,-0.370532355071083,0.658040059267154,-0.563084799858138,0.573377141401499,0.999879835975781
"Slc40a1",1.17993717688331,1.89623048517446,3.08651622040291,0.61435947513891,0.538977808758809,0.999879835975781
"Slc39a10",2.04557741315781,-3.11164906989256,4.01255703418279,-0.775477842030545,0.438057353710954,0.999879835975781
"Nabp1",568.503873280774,-0.958421956151031,0.472100110629305,-2.03012440491374,0.0423438953958378,0.999879835975781
"Myo1b",4.74390757723359,-2.41701238120509,2.43868946484772,-0.991111175098309,0.321631296813156,0.999879835975781
"Stat4",488.868113059447,-0.497947458581009,0.363177089548738,-1.37108719935976,0.170347774841725,0.999879835975781
"Stat1",305.428979525957,0.285286555205256,0.407818060262147,0.699543700987329,0.484212312273906,0.999879835975781
"Gls",396.62247467289,-0.310494696395728,0.429465286327531,-0.722979729167051,0.469692338111214,0.999879835975781
"Nab1",217.463261256903,-0.298438075653061,0.366788309530228,-0.813652092770601,0.415844286216842,0.999879835975781
"Nemp2",74.3067666211031,-0.403274121420823,0.39536021641214,-1.02001694829212,0.307720422851759,0.999879835975781
"Mfsd6",74.6259273414487,0.0545133433517301,0.592533150518318,0.0920004953377623,0.926697646039604,0.999879835975781
"Inpp1",273.819099320193,0.00809828739187375,0.230668395807823,0.0351079191560368,0.971993686733161,0.999879835975781
"Hibch",40.0817464778344,-0.685897639971769,0.56472528221356,-1.21456867892163,0.224530640798396,0.999879835975781
"Mstn",0.658974784319991,0.428697682503078,3.68424526761599,0.116359702289984,0.907367471306954,0.999879835975781
"Pms1",3.80253247474356,-3.97664322938134,3.2538524946411,-1.22213383548598,0.221657019668043,0.999879835975781
"Ormdl1",38.5760440579368,-1.060983531827,0.66313045087728,-1.59996201414577,0.109607010500515,0.999879835975781
"Osgepl1",10.2766947386251,-0.834960048732066,0.852060158548653,-0.979930865626067,0.327120245850654,0.999879835975781
"Asnsd1",197.089225649473,-0.219437479210133,0.329474518162921,-0.666022612108726,0.505396647305355,0.999879835975781
"Dnah7a",0.262312293741498,1.41500334828385,4.02439257529814,0.351606688912308,0.725133248126468,0.999879835975781
"Stk17b",1448.26861386157,-0.8349749772008,0.432974895981614,-1.92846048339084,0.053797874922765,0.999879835975781
"Hecw2",0.364566086628174,1.72804286445706,4.02859652547325,0.428944138121169,0.667963878083575,0.999879835975781
"Gtf3c3",57.5889910783581,-0.320614727375814,0.398375623251223,-0.804805085108404,0.420932166781032,0.999879835975781
"Pgap1",58.9182322419652,-0.00630220809529653,0.468697293496233,-0.013446222503837,0.989271789942381,0.999879835975781
"Ankrd44",175.398083941297,-0.0461122872261115,0.314238338049477,-0.146743034323365,0.883334849784088,0.999879835975781
"Sf3b1",1342.41481199436,0.11466711850631,0.183126558111901,0.62616323753675,0.531207877414863,0.999879835975781
"Coq10b",236.934434859483,-0.8806276983825,0.506984937346979,-1.73698986599241,0.0823889596427216,0.999879835975781
"Hspd1",511.034487216168,0.351239545013399,0.342968728962891,1.02411536490664,0.305780787927705,0.999879835975781
"Hspe1",70.3202290052824,-0.288440204874211,0.534541072724351,-0.539603446006763,0.589470539618304,0.999879835975781
"Mob4",159.523763200046,-0.618802273293566,0.46694558328121,-1.32521282018617,0.185100574422975,0.999879835975781
"Rftn2",0.261150154642378,-0.683913378427434,4.05087622068922,-0.168830974132079,0.865929594201127,0.999879835975781
"Mars2",14.1661852762872,0.481023113560283,0.643057935589571,0.748024535486478,0.45444535841891,0.999879835975781
"Boll",6.80845642272109,-0.181950860680869,0.984246939649722,-0.184863018975322,0.853336477579499,0.999879835975781
"Plcl1",10.1561500766216,1.08620883133065,0.894976114149937,1.21367354296639,0.224872411223215,0.999879835975781
"Hsfy2",0.10227887065789,0.456215592430039,4.07149423123645,0.112051145481175,0.910782853645838,0.999879835975781
"Satb2",0.234491341593649,0.456215577182098,4.07149423101497,0.112051141742222,0.910782856610421,0.999879835975781
"Tyw5",52.0917277096159,-0.354493661686527,0.497392546520645,-0.712704008466304,0.476028935530043,0.999879835975781
"Maip1",38.024578094782,0.151747996290456,0.528764466067372,0.286985994764485,0.774123043946158,0.999879835975781
"Spats2l",0.468982683187299,-0.316411345613547,4.05892164349507,-0.0779545340868147,0.937864219422653,0.999879835975781
"Kctd18",62.6287079615962,-0.0227921801642034,0.487249748723059,-0.0467772025002273,0.962690798908745,0.999879835975781
"Sgo2a",31.9950553067858,-0.173164417921875,0.803453712561304,-0.215525070348918,0.829357967997731,0.999879835975781
"Aox1",0.361653587332112,3.06931045867133,3.99607052592548,0.768082154396033,0.44243837829905,0.999879835975781
"Aox3",0.102878816597584,0.127853001591781,4.06715012885712,0.0314355255009256,0.97492220988979,0.999879835975781
"Aox2",0.0514394082987921,0.504974818432058,4.0722123977416,0.124005029480317,0.901311292853255,0.999879835975781
"Bzw1",474.046248084607,-0.108260733924045,0.378984368489665,-0.285660156263139,0.775138424242805,0.999879835975781
"Clk1",2131.67406680155,-0.257436647933748,0.286296875261913,-0.899194752643519,0.36854893485515,0.999879835975781
"Ppil3",55.5623647336647,-0.590961035450428,0.518847604928605,-1.13898769086878,0.254708288256062,0.999879835975781
"Nif3l1",51.3483459827768,-0.121259409704919,0.456550443790312,-0.265599149785543,0.790547940459186,0.999879835975781
"Orc2",48.6924653343576,-0.411868845481098,0.546757239319924,-0.753293812795957,0.451273375988724,0.999879835975781
"Hycc2",19.0986788654278,0.072466417667478,1.10107679467667,0.0658141357785653,0.947525801913626,0.999879835975781
"Ndufb3",3.07916518597429,-1.97477694848005,1.65499235017237,-1.19322421537137,0.232781573403315,0.999879835975781
"Flacc1",0.468982683187299,-0.316411345613547,4.05892164349507,-0.0779545340868147,0.937864219422653,0.999879835975781
"Cflar",77.3419321956628,0.642634571114102,0.512680050044907,1.25348074507251,0.210030802203479,0.999879835975781
"Casp8",191.481203443537,0.22110248000377,0.381147791043675,0.58009644867241,0.561849578500513,0.999879835975781
"Trak2",25.0128931626426,-1.31033017693485,1.16729897202515,-1.12253176635764,0.261636408823555,0.999879835975781
"Stradb",17.3313354810138,-0.644344312649212,0.71621137752723,-0.899656627731685,0.368303011519869,0.999879835975781
"Tmem237",2.07508487675932,1.38063018542372,1.90312306224453,0.725455023279163,0.468172927742796,0.999879835975781
"Als2",22.9967565403686,0.296904528514528,0.922062121225044,0.322000569896596,0.747452262775493,0.999879835975781
"Cdk15",0.141315442446043,-0.131155649597448,4.06213450928378,-0.0322873723894912,0.974242879329153,0.999879835975781
"Fzd7",0.845236075915764,0.46415025703234,3.53275796000483,0.131384675170813,0.895471011015224,0.999879835975781
"Sumo1",429.971066026274,-0.199967515603144,0.332636477880011,-0.601159310240404,0.547733882934223,0.999879835975781
"Nop58",127.761053846678,-0.515257420930924,0.388852827024659,-1.32507052828562,0.185147760034468,0.999879835975781
"Bmpr2",52.8717601279861,0.137811398766132,0.909060354527224,0.151597633842259,0.879504299757666,0.999879835975781
"Fam117b",226.05007697715,0.094680898895824,0.290226318372458,0.326231264713618,0.744249388380987,0.999879835975781
"Ica1l",0.468982683187299,-0.316411345613547,4.05892164349507,-0.0779545340868147,0.937864219422653,0.999879835975781
"Wdr12",8.6459450519768,-0.55919673519871,0.9940446898244,-0.562546876335604,0.573743474931997,0.999879835975781
"Carf",0.673399762261211,-0.118520647069854,2.62029166287552,-0.0452318529074695,0.963922505275658,0.999879835975781
"Nbeal1",28.3746893731272,-0.994962942496262,0.573301975036934,-1.73549540350382,0.0826530949430846,0.999879835975781
"Cyp20a1",32.7139478933988,-0.377522310532086,0.581481944167721,-0.649241673483836,0.516182179316578,0.999879835975781
"Abi2",25.7481611732515,0.0632494232136762,0.933910156793665,0.0677253831683623,0.946004242851438,0.999879835975781
"Raph1",56.9678383402448,-0.0196838614997857,0.434921122067815,-0.0452584629741587,0.963901295235195,0.999879835975781
"Cd28",806.051302521051,-0.131443737612305,0.311067612006575,-0.422556809320046,0.672618644245084,0.999879835975781
"Ctla4",2026.45084770158,-0.164197376618459,0.450932867026232,-0.364128207600594,0.71576227398039,0.999879835975781
"Icos",1569.58912715744,-0.833079218961253,0.532382068956082,-1.56481457122474,0.117626394137946,0.999879835975781
"Pard3b",0.887826161040053,-1.99200119759609,3.32687369927957,-0.598760691765201,0.549332478430317,0.999879835975781
"Nrp2",5.56366685269891,-0.950490874397942,1.47509049153684,-0.644361061135755,0.519341328541851,0.999879835975781
"Ino80d",175.494685885351,0.0736843127986749,0.350085376804178,0.210475265980305,0.833296754182325,0.999879835975781
"Ndufs1",59.6124963529402,-0.000148670693017058,0.46593391657458,-0.000319081070787988,0.999745410144294,0.999879835975781
"Eef1b2",1070.59649741505,-0.0212321146039274,0.2358669463732,-0.0900173378695162,0.928273437134856,0.999879835975781
"Cmklr2",0.0514394082987921,0.504974818432058,4.0722123977416,0.124005029480317,0.901311292853255,0.999879835975781
"Zdbf2",5.31935126534355,-2.5194597028442,2.43310046786056,-1.03549349322988,0.300438503606215,0.999879835975781
"Adam23",0.0599173560981674,0.400453842107416,4.07069705057546,0.0983747591953091,0.921634716690246,0.999879835975781
"Fastkd2",18.3868462739593,-0.896344889510129,0.628463045430536,-1.42624915820798,0.153796434521392,0.999879835975781
"Klf7",27.713309057869,0.438271233686021,0.543649395791592,0.8061652180223,0.420147591003949,0.999879835975781
"Creb1",187.30521846592,-0.339799175575858,0.404326567005923,-0.84040773796316,0.400679812044002,0.999879835975781
"Mettl21a",33.453858998913,-0.264888694878031,0.498710742298047,-0.531146960375127,0.595316944340906,0.999879835975781
"Ccnyl1",33.8284700909921,0.486983531308063,0.457998081527348,1.06328727335288,0.287651694826885,0.999879835975781
"Fzd5",50.6623721325054,0.318013035394956,0.473779584184352,0.671225704970887,0.502076755741514,0.999879835975781
"Plekhm3",36.0785601359173,-0.512438232433821,0.484783670500402,-1.05704515976141,0.290490977631902,0.999879835975781
"Akr1cl",0.393533194326728,0.456215566782083,4.07149423086391,0.112051139192031,0.910782858632445,0.999879835975781
"Crygd",0.260149490069049,2.95835800334073,4.00068752514331,0.739462401086863,0.459626262706537,0.999879835975781
"Crygc",0.0514394082987921,0.504974818432058,4.0722123977416,0.124005029480317,0.901311292853255,0.999879835975781
"Idh1",3.76951441182823,-2.02807463250561,1.8990178990001,-1.06795972464159,0.285538679726461,0.999879835975781
"Pikfyve",26.1374810211112,-0.511026048323382,0.65974655990445,-0.774579329973912,0.438588275172771,0.999879835975781
"Pth2r",0.324367375740901,-0.329532209614,4.0587076025438,-0.0811914140864607,0.935289727540707,0.999879835975781
"Rpe",59.0068334765482,0.241042147709614,0.430429583488851,0.560003672972113,0.575476932397288,0.999879835975781
"Kansl1l",13.0397275162654,-0.311003282995012,1.32547224459743,-0.234635832068645,0.814491395839442,0.999879835975781
"Acadl",345.989732112385,-0.230458840147291,0.28399651871476,-0.811484736468758,0.417087354813517,0.999879835975781
"Myl1",0.0299586780490837,0.685077263648078,4.07453922923818,0.168136131499749,0.866476185123353,0.999879835975781
"Lancl1",69.4128875373304,-0.268527453185367,0.357066438409466,-0.752037784288855,0.452028336738028,0.999879835975781
"Erbb4",0.361653587332112,3.06931045867133,3.99607052592548,0.768082154396033,0.44243837829905,0.999879835975781
"Ikzf2",652.94822833662,0.18163742463945,0.238438025450736,0.761780442930979,0.446191054626168,0.999879835975781
"Vwc2l",0.264450019642733,0.143175591003713,4.06733480580962,0.0352013290863606,0.971919202431802,0.999879835975781
"Bard1",81.0922724571203,0.331900885084237,0.607929519756249,0.545952901279269,0.585098312947885,0.999879835975781
"Atic",43.3673452064102,0.374527446513588,0.467993795735196,0.800282930941902,0.423546890311641,0.999879835975781
"Fn1",18.9745936824163,-0.878722309252818,2.75950299616008,-0.318434990096254,0.750155000242682,0.999879835975781
"Mreg",14.1815641832385,1.1982137922052,0.880966884104436,1.3601121833578,0.1737944262257,0.999879835975781
"Pecr",8.02392426747629,-0.46063132831934,1.07852651042708,-0.427093190446415,0.669311452579509,0.999879835975781
"Tmem169",1.66418504033488,0.376520049735967,3.26511925196718,0.115315864653066,0.908194764073474,0.999879835975781
"Xrcc5",75.3991210167664,0.00519135614136754,0.36944434931455,0.0140517946775999,0.988788658928416,0.999879835975781
"Smarcal1",42.34222289476,0.369111793383997,0.433325346268806,0.851812146605948,0.394318363599656,0.999879835975781
"Ankar",0.264450019642733,0.143175591003713,4.06733480580962,0.0352013290863606,0.971919202431802,0.999879835975781
"Tns1",7.1597985856125,-1.33537150183997,2.20226176792972,-0.60636365816554,0.54427329540442,0.999879835975781
"Rufy4",0.0514394082987921,0.504974818432058,4.0722123977416,0.124005029480317,0.901311292853255,0.999879835975781
"Cxcr2",0.102878816597584,0.127853001591781,4.06715012885712,0.0314355255009256,0.97492220988979,0.999879835975781
"Cxcr1",0.441027476853567,0.44925946233867,4.00502033104104,0.112174077833431,0.910685382319071,0.999879835975781
"Arpc2",593.203781191996,-1.19648996038042,0.598755550029401,-1.99829456331832,0.0456847345807805,0.999879835975781
"Gpbar1",0.273552991153017,-0.693390130724786,4.05068350823491,-0.171178550315063,0.864083372920617,0.999879835975781
"Aamp",296.159535543658,0.402107668432815,0.293376334610082,1.37062067043426,0.170493235901977,0.999879835975781
"Pnkd",12.8608539818004,1.13244846649253,1.37599933005894,0.82300073971985,0.410507572769756,0.999879835975781
"Tmbim1",53.4168837603802,0.102227919147183,0.56352259405728,0.181408731833017,0.856046765578572,0.999879835975781
"Catip",0.361653587332112,3.06931045867133,3.99607052592548,0.768082154396033,0.44243837829905,0.999879835975781
"Slc11a1",35.5940492219119,-0.115974839277368,0.882027552908344,-0.131486639952414,0.895390354591071,0.999879835975781
"Ctdsp1",87.3900777587017,0.42353003994716,0.484901980696558,0.873434336850434,0.382426382122043,0.999879835975781
"Vil1",0.581604366513888,2.76330058011447,3.69175041098194,0.748506879526419,0.454154477056766,0.999879835975781
"Usp37",112.310392774876,-0.274151308888195,0.347675966700499,-0.788525337226885,0.430389484066496,0.999879835975781
"Cnot9",68.8889556260492,0.0690494941542139,0.394456689092587,0.175049621577102,0.8610406431026,0.999879835975781
"Zfp142",67.114936150654,-0.150907637626544,0.355820711061035,-0.424111449770719,0.671484535643239,0.999879835975781
"Bcs1l",15.6891180086152,-1.32175821897616,0.774910512390333,-1.70569142867734,0.0880655463617889,0.999879835975781
"Rnf25",70.9832437276582,-0.188990593298386,0.350386425985809,-0.539377610781192,0.589626326553504,0.999879835975781
"Stk36",0.468982683187299,-0.316411345613547,4.05892164349507,-0.0779545340868147,0.937864219422653,0.999879835975781
"Ttll4",13.2402362909146,0.775117458885966,0.693752166285298,1.11728293842503,0.263873368151725,0.999879835975781
"Cyp27a1",11.0687029232186,-0.227760124159387,1.14787506714031,-0.198418913938783,0.842717320440956,0.999879835975781
"Wnt10a",0.260149490069049,2.95835800334073,4.00068752514331,0.739462401086863,0.459626262706537,0.999879835975781
"Ihh",0.234491341593649,0.456215577182098,4.07149423101497,0.112051141742222,0.910782856610421,0.999879835975781
"Nhej1",5.03809656974268,0.453773795386553,1.27178009859732,0.356802088574142,0.721239972592511,0.999879835975781
"Slc23a3",2.55406088932238,0.466341213794763,1.62067819574248,0.287744485623266,0.77354233482366,0.999879835975781
"Cnppd1",213.680387433022,0.728623552181396,0.38949962100942,1.87066562553542,0.0613914421982423,0.999879835975781
