"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Arhgap19",20.2530600528341,3.58237770897525,0.493962148330459,7.25233243292692,4.09654907051283e-13,1.81458414183531e-11
"Tedc1",20.7498059929752,2.59928347252732,0.358627567427338,7.24786298826278,4.23398578215872e-13,1.86678540549116e-11
"Ppat",46.5097182447493,1.15135007166334,0.15919538000144,7.2323083223453,4.74852596957573e-13,2.08421788502459e-11
"Rad18",38.2218344581116,1.17079130656547,0.162080100488876,7.22353517201713,5.06531902955072e-13,2.21329455712745e-11
"Serbp1",108.666029317273,0.619313145021633,0.0858569972393155,7.21331009626829,5.46078625939911e-13,2.37544202283861e-11
"Wdr62",6.27001063706356,2.80796986474466,0.389813656582139,7.20336452387216,5.87446469819595e-13,2.54403484529873e-11
"Rpn1",83.9663055457854,1.00248765167325,0.139448874449427,7.18892608944516,6.53029102447843e-13,2.81553786471318e-11
"Rnf138",204.042926595485,-0.653220302028744,0.0908962696445045,-7.18643685360786,6.65040261587403e-13,2.85469264709588e-11
"Dck",40.0239562078864,1.68184468313947,0.234098089859927,7.18435884780524,6.75233008917137e-13,2.88573264863534e-11
"Ctsw",240.359202458224,-1.03228005731859,0.143766351038379,-7.18026193099259,6.95779877928508e-13,2.96055857228619e-11
"Jmy",62.5577163688466,-1.89399616991144,0.263891056590992,-7.17718968720855,7.11589293502803e-13,3.01466351125709e-11
"Cmtm7",143.724929463923,1.1365990132182,0.158402181859179,7.17539998425431,7.20960879797235e-13,3.04114407478106e-11
"Sapcd2",13.5086953481426,3.65823347913733,0.510461311575327,7.16652446754037,7.69256563438451e-13,3.2308775664415e-11
"Tuba1b",29.1386767460208,2.71956556610117,0.379588489458738,7.16451009876259,7.80652139236015e-13,3.26466714365482e-11
"Rad50",30.5088217331506,1.13955589737176,0.159407680713236,7.14868877254253,8.76107098161575e-13,3.64819981388307e-11
"Rpa2",53.0560437259098,1.35293499692907,0.189337434286137,7.14562866043938,8.95849367622597e-13,3.71453456941046e-11
"Nono",267.579234042272,0.835927991295562,0.116997046866863,7.14486402589981,9.00850183352067e-13,3.71944245194175e-11
"Rbl1",15.4128926047989,1.58627548256165,0.222161256195619,7.1401985644378,9.31961922803012e-13,3.83166117122049e-11
"Tonsl",24.6090072327853,1.85764302401301,0.260511705510878,7.13074685212346,9.98257692548364e-13,4.08698443537448e-11
"H2az1",275.515674680277,1.20426518477495,0.168993255999633,7.12611386561817,1.03242319100635e-12,4.20917639044596e-11
"Mis18a",33.2562120506025,1.356593854347,0.190551735455293,7.11929414395326,1.08481177087185e-12,4.40433578973971e-11
"Gbp4",75.6144714709331,-0.994334056420117,0.140465150766642,-7.0788665444287,1.45338262868908e-12,5.87624910122257e-11
"Lnpk",29.34360129773,1.00794187327591,0.142403802903787,7.07805446710516,1.46192270402588e-12,5.88635323472239e-11
"Usp1",47.9400787435214,1.45442874318885,0.206234588286888,7.05230269699294,1.75980849463806e-12,7.05661480319066e-11
"Espl1",10.8165948342525,3.7205532913886,0.528008266835137,7.04639212126254,1.83616356484173e-12,7.3326138425483e-11
"Brca2",11.0270068304896,2.86280036411208,0.406454040931199,7.04335564619632,1.87664412050849e-12,7.46368175927948e-11
"Ctla2b",40.8714324758866,-1.48918446418187,0.211463332413189,-7.04228221123495,1.89116295324702e-12,7.49085033188577e-11
"Plk1",16.9371420631312,3.63565577989717,0.518504419889715,7.01181251390387,2.35250318403485e-12,9.28048219645164e-11
"Chaf1a",17.3821380361132,2.90832234957543,0.41506593549277,7.00689240161962,2.43669508458231e-12,9.57385359039113e-11
"Kifc1",18.5500608983757,3.23635731882788,0.463197234925294,6.98699619687897,2.80833851284841e-12,1.0989739144255e-10
"Uba2",88.0073839299511,0.973008935155429,0.139379255809915,6.98101686295712,2.93051132143526e-12,1.14219609264261e-10
"Kpnb1",57.6194438584016,1.03270444343854,0.148098070223537,6.9731120863344,3.10005435281205e-12,1.20346333122711e-10
"Ddx39a",39.2770342392474,1.24756038273078,0.179152528032799,6.96367724435561,3.31503617478418e-12,1.27674752913427e-10
"Arhgap45",333.946159501872,-0.729746556931108,0.104787439792139,-6.96406514348154,3.30591618120149e-12,1.27674752913427e-10
"Ska3",8.70990749382709,3.19809846383071,0.459409883692685,6.96131837244066,3.37102971927014e-12,1.2932013222271e-10
"Pif1",8.64540252956522,3.79465055854267,0.546815827972207,6.93954045297961,3.93377468458194e-12,1.50316472653202e-10
"Kif18b",15.626665029942,3.65229293845388,0.526741423279996,6.93374923071592,4.09830883374684e-12,1.55991879984489e-10
"Cdc7",18.1495585887297,2.09491271739817,0.302298270797021,6.92995269828987,4.20981359076709e-12,1.59612543301302e-10
"Ugcg",63.4523974841918,-1.89320410618774,0.2735785098096,-6.92014920143155,4.51168212582713e-12,1.70394692380076e-10
"Mtfr2",9.61123597173724,3.51487427845587,0.508092047822564,6.91779037581659,4.58742414158922e-12,1.72586335272762e-10
"Cenpi",9.12424447379858,2.83069479008449,0.409241551340631,6.91692908701827,4.61538967984691e-12,1.72970604001647e-10
"Ccl5",588.858187606435,-2.31670422171603,0.335414691831229,-6.90698492981258,4.95062502258284e-12,1.84823334176426e-10
"Aurka",7.93697686172702,2.99869032238855,0.434828571985729,6.89625869959383,5.33899313269075e-12,1.98561637728773e-10
"Id2",498.400413444631,-1.10693471861211,0.160948908259549,-6.87755344588638,6.08891823701001e-12,2.25590947914166e-10
"Rpa3",13.4788221580276,1.62095281138329,0.235801226316239,6.87423401780528,6.23238253464892e-12,2.30031573551587e-10
"Msh6",19.759131791456,1.3190805933102,0.191977949491339,6.8710005331613,6.37531556329586e-12,2.3441915037266e-10
"Map1lc3b",151.034189717427,-1.01667682064731,0.14809300770804,-6.86512372448837,6.64336498481998e-12,2.43356948917616e-10
"Nrm",25.9605695279826,2.24589304701417,0.32752431770871,6.85717953013676,7.02333467416777e-12,2.56312258670752e-10
"Ccdc34",16.9427499206789,3.05595600483156,0.446021493855372,6.85158909813097,7.30340872750174e-12,2.65538860599914e-10
"Lbr",129.352804672774,0.959913472433316,0.140286017028369,6.84254562761735,7.77981136861466e-12,2.81808483181343e-10
"Ddx1",42.1282702688809,1.15089548559075,0.168609443325002,6.82580680473721,8.74325286041136e-12,3.15534281006845e-10
"Tbc1d31",11.7331509270803,1.94297934551239,0.284737889132831,6.82374710099078,8.86959703806853e-12,3.18912743686125e-10
"Naa50",92.5687722175359,0.931687030359278,0.136666178073112,6.81724654552684,9.28019275752641e-12,3.32449258196093e-10
"Pask",7.83968289649777,3.30250505545169,0.48531501874428,6.80486885404186,1.01141330302363e-11,3.59679241775996e-10
"Ppp1r15a",194.000476820345,-1.46794751508945,0.215718352392143,-6.80492641822585,1.01100897385258e-11,3.59679241775996e-10
"Cenpk",14.9441774095442,2.69128150049139,0.395876032867188,6.79829359963876,1.05865542364545e-11,3.75110489018228e-10
"Rrm2",109.917785286455,3.70260255473543,0.545251427155964,6.79063340383764,1.11642287544238e-11,3.94145815156178e-10
"Gbp9",39.6556278875482,-1.41673062196561,0.208918546274745,-6.78125828093069,1.19133672921363e-11,4.19075273987639e-10
"Sfxn1",44.4471101909248,1.09054726475324,0.16089379934074,6.77805651443218,1.21803207804706e-11,4.26924624765846e-10
"Kif4",4.49636447572188,3.54145888764082,0.522743983801281,6.77474824652806,1.24623076188003e-11,4.35242743503907e-10
"Bub1b",21.2722974103912,2.87250022054169,0.424932845111245,6.75989218905797,1.38094459932859e-11,4.80568720566349e-10
"Wdhd1",12.4218226136155,1.79825287943928,0.266103561545149,6.75771819436612,1.40181842484683e-11,4.86096752018062e-10
"Sf3b1",285.672023678763,-0.563905945506057,0.0837173946857631,-6.73582769295082,1.6299935930265e-11,5.63214807462773e-10
"Cbfb",159.509019255466,0.969304407657185,0.144174728233286,6.72312283529171,1.77870510160508e-11,6.12427650531445e-10
"Cenps",3.79612671051114,3.29932404043333,0.490975894252786,6.7199308134151,1.81810867604044e-11,6.23790526033031e-10
"Kif14",10.2168125940019,3.70963619538129,0.552124814753845,6.71883620560538,1.83181675871289e-11,6.262885086631e-10
"Hcst",48.0678627548244,-1.28969395722331,0.19220211129903,-6.71009256093339,1.94500997423393e-11,6.62663538074665e-10
"Mylip",25.9667334494987,-2.25556397665012,0.337007845937367,-6.69291235750431,2.18772178518156e-11,7.42758225603105e-10
"Ctsa",24.5091860051157,-1.91653153268151,0.287178117582727,-6.67366841461872,2.49486972485377e-11,8.42627404148582e-10
"Npc2",54.2622447338201,-1.42028771454016,0.212827700604377,-6.67341568088601,2.49917200122065e-11,8.42627404148582e-10
"Snrpa",28.9918593786373,1.10192120707901,0.165161241755685,6.67179052037544,2.52701105862601e-11,8.49075715698341e-10
"Gramd4",26.4312545157081,-1.2553029173657,0.188198548415996,-6.67009882876973,2.55631222755307e-11,8.5596929021571e-10
"Polq",6.26325116730643,2.88710107946754,0.432922821027227,6.66885860305794,2.57800475132891e-11,8.60276654005101e-10
"Ube2t",12.5004067791056,1.89032370024827,0.283621923459352,6.66494210740794,2.64769703140068e-11,8.80517401841921e-10
"Ythdf3",101.867108675995,-0.760007509829098,0.114170596272887,-6.65677096064691,2.79908860627649e-11,9.27697938080209e-10
"Chek2",9.13891363221932,2.3929047382183,0.359686016588979,6.65275998469723,2.87647078681556e-11,9.50112927007823e-10
"Dars",90.4154599009192,0.808291751329572,0.121508960662375,6.65211641119614,2.88908039894289e-11,9.5105403403039e-10
"Rpa1",61.5733943975485,1.36766645603661,0.205729334287009,6.647892293904,2.9731973558111e-11,9.75448991078227e-10
"Ccnf",5.57603454829818,3.42525581897559,0.51569269990954,6.64204829654643,3.09353554352384e-11,1.01152383678176e-09
"Stmn1",306.286030395033,3.48222577230367,0.524359768862492,6.64090950352227,3.11753413069424e-11,1.01596162439748e-09
"Ndufs8",64.9296481957178,0.791530396505704,0.119548693221835,6.62098744180276,3.5680728701655e-11,1.15891006822975e-09
"Kntc1",9.14795796369263,3.57800244515376,0.540598168923042,6.61859889810894,3.62619275691759e-11,1.17387449247193e-09
"Phf19",6.0496773743252,2.92740123062058,0.443077682335787,6.60697062237056,3.92263842171311e-11,1.26563539010505e-09
"Nubp1",63.305339509972,1.04625153292123,0.158748902585035,6.59060639717363,4.38033752152184e-11,1.40864715543593e-09
"Nudcd2",20.2717191770653,1.18474276123142,0.179779886523988,6.58996278247922,4.39936843881598e-11,1.41011335749418e-09
"Smc4",181.723420330057,1.14592917927312,0.174123171003159,6.58114122704744,4.66850869773572e-11,1.49147372953236e-09
"Gramd3",215.689695116283,-1.32470477429071,0.201372988278973,-6.57836378956407,4.75653322222336e-11,1.5146294025276e-09
"H1f4",977.291446693802,1.75436682301321,0.26715679386074,6.56680594814932,5.14059665323743e-11,1.63159523743145e-09
"Pold2",23.064999386693,1.50986951379301,0.23040473656441,6.55311837901789,5.63478120313536e-11,1.78263987153737e-09
"Spc24",22.720057527514,3.10958991084938,0.47464246649091,6.55143635553507,5.69862744917038e-11,1.79700407329179e-09
"H1f1",33.2134442190651,2.93862990914822,0.448849492176642,6.54702736745382,5.86936111230168e-11,1.84487273155702e-09
"Mycbp2",92.0748882040813,-0.913600106805973,0.139574779900421,-6.54559589818287,5.92586173310608e-11,1.85664298158796e-09
"Slc12a7",20.3525285081536,-1.60448927867027,0.24690109936474,-6.4985100625251,8.1119370354714e-11,2.53342033569337e-09
"Actl6a",27.8289273245539,1.37801962418231,0.212210840393978,6.49363445158579,8.37899173639598e-11,2.60846311435918e-09
"Ppp1r12a",182.122027637602,-0.579986426799834,0.0893393881654651,-6.49194536373636,8.47349910625876e-11,2.62948328953457e-09
"Ung",15.0474994714425,2.7681124979811,0.427006559333148,6.48259947646714,9.01556027081844e-11,2.78881331043984e-09
"Ranbp1",13.5440197200846,1.64192268448417,0.253989343625956,6.46453375186556,1.01611616561091e-10,3.13323921446605e-09
"Pkmyt1",19.6151242974152,2.08194632382042,0.322429002545642,6.45706902103418,1.06750219139383e-10,3.28130642048627e-09
"Zfp36l1",63.8825026580871,-0.984997877136216,0.152589805036281,-6.45520109880221,1.08075291606232e-10,3.31159006733057e-09
"Orc1",8.0035079584545,2.59713946966564,0.402942911765407,6.44542786045506,1.1527474792781e-10,3.52111957306765e-09
"Snrpe",142.126139985863,0.986385806835533,0.153237627093737,6.43696868414798,1.21883067628569e-10,3.71133940928991e-09
"Spc25",13.713931486132,3.03776030198292,0.473766361661608,6.41193750296834,1.43681741985549e-10,4.35369545417556e-09
"Cdt1",71.1851433263763,1.24921239045097,0.194832172068947,6.41173568608013,1.43872119893733e-10,4.35369545417556e-09
"Use1",73.8143797105861,-0.958136515717357,0.149476303152589,-6.4099559295313,1.45561707324755e-10,4.3911866135369e-09
"Casp3",62.5059283806076,1.03599394545999,0.161806526744252,6.40267093241212,1.52682038096713e-10,4.59177092350115e-09
"Rad51b",3.14430321387103,3.39854809538985,0.532737653063583,6.37940283711132,1.77779834274353e-10,5.33011293898245e-09
"Ybx1",174.326806887596,1.12932378261376,0.177186922189704,6.37362943414448,1.84606335158349e-10,5.5178040790888e-09
"Ska2",17.8371986587482,2.39077059807763,0.375311936332873,6.37008942864316,1.88918013075092e-10,5.62941015108164e-09
"Aff1",43.1818204510772,-1.25367734179932,0.196951718326243,-6.36540443746038,1.94775813533275e-10,5.78626685081777e-09
"Rcc1",40.4065328284737,2.37172092333935,0.372696359954977,6.36368147954506,1.96974408198468e-10,5.83379523855889e-09
"Plk4",41.2165431003859,1.50563756744144,0.236829683455504,6.35746983010397,2.05103937770814e-10,6.03786335238311e-09
"Sass6",13.5977259188935,1.85266342061929,0.291400507350064,6.35779064857171,2.04676153526949e-10,6.03786335238311e-09
"Pdia6",72.3303359762991,0.650820087087231,0.102389841511591,6.35629548282438,2.06677293399134e-10,6.06585405687096e-09
"Pole3",12.2025672638056,1.32716731663504,0.209082993597257,6.34756224693948,2.18753478416042e-10,6.40100268374148e-09
"Cep128",26.0573145105968,1.9934565932816,0.314332536365818,6.34187162528293,2.26990431034642e-10,6.62214000000463e-09
"Xrcc6",16.865628065138,1.10457834974465,0.174802379118224,6.31901210565102,2.63240657690745e-10,7.65676707026454e-09
"Depdc1b",9.04753427492222,3.50118864198764,0.554126027958276,6.31839773866617,2.64289090320796e-10,7.6643836193031e-09
"Samhd1",178.620196849963,-1.22265168299564,0.193823588073996,-6.30806443707393,2.82546587740149e-10,8.16953694640954e-09
"Fh1",25.9888000815365,1.37359647618266,0.218003175969651,6.30080947249082,2.9609518207324e-10,8.5359510476972e-09
"Fasl",27.5941153177684,-1.53512243047566,0.243752799922603,-6.29786583359494,3.01771527143864e-10,8.6739284970201e-09
"Ndc80",18.016849130774,2.42177095261482,0.384739737524278,6.29456933198121,3.08254478385698e-10,8.8342106982066e-09
"C1qb",37.767901943267,-4.12173846700773,0.655590345085908,-6.28706401475089,3.23525996673895e-10,9.24468419821241e-09
"Kif22",10.0690466241914,3.06939488398684,0.489258842960518,6.2735603620649,3.5288402863375e-10,1.00540993421265e-08
"Cenpn",7.82177962144223,3.49158834609436,0.556947253838644,6.26915443433701,3.63013959808789e-10,1.03125598378333e-08
"Fen1",65.3889547663972,2.00484630013616,0.319858253573333,6.26792111111341,3.65900060476627e-10,1.03643319455937e-08
"Il10rb",36.5575845583991,-1.16612589072468,0.186428442831843,-6.25508572088715,3.97297628487081e-10,1.12210669332699e-08
"Chtf18",10.3825017477703,3.4338110795177,0.549540843155598,6.24850931879769,4.14388505281469e-10,1.16699468076955e-08
"Cpne7",8.13159106264718,-3.11484087364776,0.498619828662774,-6.24692540206697,4.18610860475432e-10,1.17548824912755e-08
"Gpsm2",11.9381433823128,2.50028757000667,0.400333145070019,6.2455172667988,4.22399865544873e-10,1.18271962352564e-08
"Cchcr1",18.0331245233088,1.50298437316711,0.240820835875055,6.24108942943336,4.34533708008926e-10,1.21320815210286e-08
"Uqcr10",53.2764256428357,1.03834059138458,0.166388395741283,6.24046278443055,4.36278188527699e-10,1.21459847686112e-08
"Rif1",44.1644358932644,0.908624471450165,0.146082414290505,6.21994424081219,4.97331588119332e-10,1.37858036498927e-08
"Mxd4",76.9938100609494,-1.43318015111859,0.230424796855308,-6.21973056145747,4.98009327253925e-10,1.37858036498927e-08
"Cbx1",20.7341986262112,1.08445425022297,0.174389663122584,6.21856955742079,5.01707534037675e-10,1.3848833460802e-08
"Nup85",17.8697431871702,1.64352537856615,0.264367736196547,6.21681526729211,5.07346462937485e-10,1.39649263696691e-08
"Dgka",209.974222551147,-0.847287331980169,0.136387392345865,-6.21235817627138,5.21952835039684e-10,1.43265026045822e-08
"Atxn7",52.8079134853953,-1.00535162262751,0.161981231768398,-6.20659326794702,5.41454919818000e-10,1.48200470188387e-08
"Irak2",71.3128861185299,-1.64682193979987,0.26541850189396,-6.20462374720888,5.48279168864206e-10,1.49647961384113e-08
"Epsti1",239.609542825016,-0.798405848904551,0.128696326589989,-6.20379672100648,5.51169711759413e-10,1.50016694731389e-08
"Haus7",27.5207565595311,1.17290782552662,0.189442616195473,6.1913620550741,5.96465251281455e-10,1.61892964024694e-08
"H2ac8",357.265412141188,3.48817617744514,0.565789056738543,6.16515313596294,7.04149617413953e-10,1.90589829780043e-08
"Nup133",7.68533392113269,1.91632366002238,0.311101094571585,6.15981008572578,7.28322352789688e-10,1.96118685011963e-08
"Cdca5",11.681892313752,3.40219346717986,0.552326610693751,6.15974932460076,7.28601847027202e-10,1.96118685011963e-08
"Mns1",14.2669869028661,1.63203083016316,0.265391564079047,6.14952037313838,7.77176034934335e-10,2.0861717036915e-08
"Nmral1",13.3324740632854,1.7630926723222,0.286848834412533,6.14641741854387,7.92525539952854e-10,2.12152990695072e-08
"Ddx3y",144.091392804717,-1.1023315168925,0.17939853293413,-6.14459605027674,8.01672678184916e-10,2.14013659622845e-08
"Pdap1",65.5919530031659,0.926882738090272,0.151064464159935,6.13567686645988,8.47973638937077e-10,2.25755604858002e-08
"Lig1",51.9289354170272,2.23459607190323,0.364258549538394,6.13464275508431,8.53507720659824e-10,2.26609788286358e-08
"Ccdc18",6.74074962614759,2.68093904248683,0.437278462766086,6.13096521042462,8.73475063623525e-10,2.31281005976838e-08
"Ccne1",6.55485690248145,2.44943582092132,0.399649221754204,6.1289643206857,8.84529573998562e-10,2.33573337914417e-08
"Ube2h",67.0406242868253,-1.23179415790584,0.201088415775387,-6.12563460284922,9.03228752369333e-10,2.37866512515859e-08
"Wee1",9.26387550939792,1.94034269513766,0.317551952717738,6.11031574056285,9.94342204272259e-10,2.60544403103946e-08
"Tuba1c",235.588487851177,1.48906212335033,0.243698649463461,6.11026005531308,9.946892236727e-10,2.60544403103946e-08
"Eif3l",27.277054268383,0.914255485902291,0.149638279904087,6.10977008348596,9.97747726084895e-10,2.60644875146681e-08
"Sft2d2",62.8263517671131,-1.04040165635453,0.170602014454255,-6.098413665763,1.07126229035596e-09,2.79101063027498e-08
"Mcm10",10.1774605136795,3.3020534593599,0.541555696995424,6.09734784008338,1.07842688255068e-09,2.80218441161968e-08
"Per1",443.936130240454,-1.04424449059535,0.171327890853083,-6.09500581251427,1.09433475067209e-09,2.83595686450767e-08
"Sbno2",43.1650947094782,-0.851840478411716,0.139962997113082,-6.0861834626439,1.15633933240183e-09,2.98869242836165e-08
"Shisa5",977.81153350206,-0.825250157570874,0.135627176585324,-6.08469613795806,1.16712445898992e-09,3.00858749428511e-08
"Cyth4",61.8431728848964,-0.954455601992034,0.157117413395608,-6.07479197476858,1.24148554484069e-09,3.19182985459833e-08
