"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Nsa2",3.57463047212011,1.40253292171935,1.12611134351411,1.24546558366302,0.212960658802625,0.796835568407983
"Tagap",319.963164159402,0.435933115549854,0.350191367630697,1.24484255137202,0.213189631478984,0.796835568407983
"Txlng",66.4239180115963,0.435384942147499,0.349847717957252,1.24449844832402,0.213316170090899,0.796835568407983
"Faim",207.929825476999,-0.315427499495638,0.2535801639622,-1.24389658310441,0.213537627095196,0.796975794000207
"Mettl17",34.4295572656812,0.636846039905182,0.511978711490642,1.24389164160944,0.213539446010392,0.796975794000207
"Btbd9",200.273251760001,0.444219851619606,0.357161501724672,1.24375065474455,0.213591346584543,0.796975794000207
"Wdr7",41.3673467756613,0.478768419892456,0.385003417263563,1.24354329968117,0.213667695387429,0.796975794000207
"Pcmtd1",103.263203900026,0.532556510721752,0.429667656174715,1.23946148393632,0.215174644050835,0.797083063123339
"Eloc",105.347761202859,0.648644794849078,0.523805121554071,1.23833228839883,0.215592876205776,0.797083063123339
"Il1r1",29.4137153474412,2.25495971185785,1.81730197358714,1.24082829636003,0.214669185709233,0.797083063123339
"Hdac4",159.163486632955,0.359704519980918,0.28974490947177,1.24145242322528,0.214438663406186,0.797083063123339
"Farp2",9.74111801150947,1.13980846496164,0.921337334667936,1.23712393069629,0.216041076711259,0.797083063123339
"Thbs1",41.3315323225294,-1.94440817315449,1.56594709174188,-1.24168190828953,0.214353947609755,0.797083063123339
"Srsf11",389.819812857346,0.308727228244643,0.248552976537626,1.2420982944773,0.214200297760892,0.797083063123339
"Isg15",349.348855510109,-0.862212220900359,0.694800076794843,-1.24095009441824,0.214624185368446,0.797083063123339
"Tmem150a",2.47063781738886,1.93379879681869,1.56280363783958,1.23739077002148,0.21594204377618,0.797083063123339
"Bhlhe41",25.0553554722108,1.24816027171248,1.00682062457257,1.23970471129589,0.215084633925949,0.797083063123339
"Bcl3",85.8441355625236,-0.47917878699722,0.387108150455054,-1.23784215453468,0.215774594420157,0.797083063123339
"Tbcb",167.135110264381,-0.401905557677074,0.323483112230821,-1.24243134334102,0.214077457241124,0.797083063123339
"Fcgrt",9.18588368524667,1.67141293474291,1.34520201896197,1.24249957343408,0.214052297776455,0.797083063123339
"Abraxas2",50.3835714924245,0.436324281720771,0.352625304183092,1.23735953303629,0.215953635169065,0.797083063123339
"Apeh",183.27655908223,-0.442131622642752,0.356606060049528,-1.23983205047426,0.215037520875092,0.797083063123339
"Tmem132e",2.82771303853645,3.01109522368499,2.43367485766758,1.23726274041833,0.21598955573338,0.797083063123339
"Cdc6",4.24619957614136,-2.07322547307706,1.67480114820134,-1.23789351070341,0.215755548835044,0.797083063123339
"Nat9",17.0248975907401,0.728015362253752,0.588596058738047,1.23686754514568,0.216136260704512,0.797083063123339
"Med6",36.7276009105206,0.740888082403403,0.59668854212019,1.24166634702056,0.214359691383242,0.797083063123339
"Zswim6",111.559679537139,0.501364086646718,0.405171781325009,1.23741116670844,0.215934475233373,0.797083063123339
"Plec",202.392335396496,-0.740252232864864,0.598583875520146,-1.23667252516886,0.216208682738272,0.797083063123339
"Ccdc184",16.9092515117332,-1.2287276816386,0.99207125472713,-1.23854781174621,0.215513005351096,0.797083063123339
"Tfcp2",5.95843723767475,1.47404640504165,1.18852931420856,1.24022721814246,0.214891363777349,0.797083063123339
"Crebbp",203.73969752949,0.473536823465642,0.382827773180351,1.23694480035166,0.216107576273208,0.797083063123339
"Rab11fip3",3.74974932113929,3.20054696634454,2.58757818892647,1.23688898756423,0.216128298978121,0.797083063123339
"Slc37a1",65.4473161050694,-0.527138471255722,0.424492209031817,-1.24180953157661,0.214306845147062,0.797083063123339
"Pfdn6",127.45950710724,-0.444789266078702,0.359369906138782,-1.23769202284549,0.215830278138916,0.797083063123339
"Cchcr1",37.5594655471095,-0.60151146273764,0.48582425518052,-1.23812563148815,0.215669481267273,0.797083063123339
"Map4k3",25.8775085234237,0.9338952074474,0.753824139127128,1.23887676047198,0.215391141252755,0.797083063123339
"Crem",1146.64627005433,-0.533966675667578,0.431267431618344,-1.23813354897645,0.215666545994966,0.797083063123339
"Anxa1",23.3095990767454,1.12999269948681,0.911981732877081,1.2390519006581,0.215326278142143,0.797083063123339
"Hnrnph2",88.9761683285653,-0.494198687712456,0.398420083442838,-1.24039602482378,0.214828950604809,0.797083063123339
"Nmrk1",36.7500405445529,-0.778283073359112,0.629508003009332,-1.23633547093693,0.216333891373063,0.797255172091002
"Daglb",40.885375822141,0.954833554077178,0.772912306853964,1.23537113539271,0.216692410238994,0.798257662371442
"Txn2",143.466693840814,0.423229464762481,0.342726394663203,1.23489019624061,0.216871372603715,0.798257662371442
"Lmbr1l",258.049915930413,0.367720926434481,0.297789195339263,1.23483636139164,0.216891411716371,0.798257662371442
"Srp19",84.0983768015375,-0.480104555931896,0.388824670206569,-1.23475847269885,0.216920406823876,0.798257662371442
"Rgs1",2997.68384419393,0.494246310852606,0.402292713677485,1.22857385691763,0.219231622339536,0.79859912077001
"Glul",9.41631370943185,1.71935786494942,1.4002160373229,1.22792327692282,0.219475770596185,0.79859912077001
"Cop1",41.2238717012881,0.599463420140064,0.487126861915837,1.2306104774892,0.218468584656827,0.79859912077001
"Rcsd1",302.34799916179,-0.376099015642854,0.305590541880327,-1.23072858645651,0.218424392711091,0.79859912077001
"Pou2f1",78.4345788734149,0.624500274989821,0.508898274013381,1.2271613147059,0.219761966222754,0.79859912077001
"Sort1",6.97893712969559,1.99420521306598,1.62312140816199,1.22862356631979,0.219212975524726,0.79859912077001
"Snip1",15.5646074172597,-1.13003542336046,0.920501756489462,-1.22762983926299,0.219585955095247,0.79859912077001
"Tmem234",325.379440336545,-0.264161144573443,0.214420359527389,-1.23197790151872,0.217957339120978,0.79859912077001
"Rgs12",6.24267281312821,2.31471260012819,1.8792770512001,1.23170375472314,0.218059766745739,0.79859912077001
"Bod1l",81.9557385725162,0.437400431683107,0.354548457708836,1.23368307539589,0.217321022946836,0.79859912077001
"Slc8b1",16.8073463986775,-0.848911236720667,0.689357950275921,-1.23145201470569,0.218153853143368,0.79859912077001
"Rabgef1",42.9950856246143,-0.615628984457024,0.500970698576138,-1.2288722398471,0.219119711089782,0.79859912077001
"Mdh2",38.0094582686745,-0.613937239200972,0.499054727390427,-1.23020022756075,0.218622134701951,0.79859912077001
"Ubl3",675.954949747335,-0.31100160459145,0.25315538652521,-1.22850083839903,0.219259014852556,0.79859912077001
"Trbv13-1",21.1740148230995,-1.05702494816566,0.860367414723427,-1.22857389770562,0.219231607038824,0.79859912077001
"Ntf5",4.44633753234034,-1.95334805841219,1.59150642584113,-1.22735794634309,0.219688085076949,0.79859912077001
"Trpm1",2.64412809870361,1.68105663443449,1.36356806540309,1.23283661233116,0.217636728602274,0.79859912077001
"Ctsd",143.72027734084,1.44314036334446,1.17209145342165,1.23125235589045,0.218228495231493,0.79859912077001
"Med26",34.9402200175497,-1.01123569312663,0.821709784263958,-1.23064823188449,0.21845445767966,0.79859912077001
"Cdyl2",25.0003072189451,-0.812195827240993,0.659346636886458,-1.23181917037799,0.218016640554433,0.79859912077001
"Dpy19l1",28.7400108114575,0.542617266441022,0.441245348553835,1.2297404793488,0.218794303278144,0.79859912077001
"Ncapd3",63.4631158761758,0.545273594571079,0.444482650683402,1.22676013053088,0.219912759964524,0.79859912077001
"Tdg",78.8231871596439,-0.398900440596212,0.325007592834176,-1.22735729684856,0.219688329084627,0.79859912077001
"Zc3h10",4.19751050607657,-1.9591127300403,1.58891296441857,-1.23298932912741,0.217579745392879,0.79859912077001
"Rpa1",134.762554729103,-0.469209431699005,0.381441477286962,-1.23009546585311,0.218661357772387,0.79859912077001
"Slirp",48.3783659050608,0.549816416161132,0.448268026532787,1.22653498268389,0.219997419167318,0.79859912077001
"Lrmda",14.810430269251,0.822599225054263,0.670186814154231,1.22741780005382,0.219665599556142,0.79859912077001
"Mtmr12",118.097207534402,-0.527826448600443,0.428458802571932,-1.23191878759879,0.217979422532441,0.79859912077001
"Pop1",6.16052659054566,-1.57738925393137,1.27932743925589,-1.23298321096657,0.217582028055576,0.79859912077001
"Myh9",578.806154822128,-0.636491417381404,0.518873690853922,-1.22667891743348,0.219943294696357,0.79859912077001
"Ano6",52.4301440236207,0.64809910439544,0.526236562451722,1.23157368879115,0.218108374504738,0.79859912077001
"Spats2",2.81819058340347,-2.86921701553947,2.33858619190765,-1.22690240174512,0.219859275760125,0.79859912077001
"Ilrun",107.818042073802,0.484353853443975,0.393350689922863,1.23135376612396,0.21819058090525,0.79859912077001
"Rnf5",25.4035649752572,-0.796992421194835,0.646005845111785,-1.23372323520838,0.217306052714537,0.79859912077001
"Csf1r",89.8380930531985,1.02174668606569,0.83082104092579,1.22980357469901,0.218770669283992,0.79859912077001
"Stambpl1",54.7589555436444,0.479650128470352,0.39034802751731,1.22877559167141,0.219155955380432,0.79859912077001
"C1galt1c1",19.7487470041383,0.816328543218517,0.665563487319885,1.2265224261411,0.220002141317218,0.79859912077001
"Slc10a3",29.6863165703711,0.661552873611555,0.539079102560337,1.22719072297467,0.219750915409284,0.79859912077001
"Sgo2a",22.3802562500003,-1.03709102676662,0.849176446577539,-1.22129038192998,0.221976093735777,0.798942806692369
"Cflar",55.6980687432097,-0.680820922321056,0.558588793469514,-1.21882309541574,0.222911343664479,0.798942806692369
"Hes6",56.5092909861589,-0.728973362221172,0.602331086234299,-1.21025359454486,0.226181598439909,0.798942806692369
"Rab3gap1",94.8993222129719,-0.488163844378002,0.399160666907486,-1.22297582114007,0.221338828778567,0.798942806692369
"Rgs16",678.682049997042,-0.580991080919462,0.479472893250333,-1.21172873190169,0.225616236979989,0.798942806692369
"Vav2",27.4237528311567,0.684250882063975,0.562400389068802,1.21666146639217,0.223733045833023,0.798942806692369
"Cntrl",196.269498398125,-0.338381715260274,0.276735958782003,-1.22276019621589,0.221420283394152,0.798942806692369
"Spc25",19.992616447995,-1.13851352054217,0.936154783755799,-1.21615948590736,0.22392417370163,0.798942806692369
"Hipk3",75.576347514197,0.659066946013375,0.537750960119935,1.22559882713437,0.220349679430393,0.798942806692369
"Pank2",91.220360380416,-0.523934219614583,0.428218837642265,-1.2235197837146,0.221133436540366,0.798942806692369
"Slx4ip",31.6370185541794,0.521590402686194,0.431219755023134,1.20956982283479,0.226444003565318,0.798942806692369
"Trib3",10.5436240016963,-1.48542569634786,1.22337350047778,-1.21420457102245,0.224669615437298,0.798942806692369
"Pkig",9.90529847890541,1.04139006495418,0.853149953283638,1.2206412963466,0.222221863318996,0.798942806692369
"Osbpl2",37.5121092642059,0.523361529794142,0.428307565674237,1.22192922034957,0.221734394298259,0.798942806692369
"Zc2hc1a",7.98632832429614,2.2639317437343,1.87205264872841,1.20933123610176,0.226535615015107,0.798942806692369
"E2f5",14.2334769697536,1.05568347496272,0.865238211967654,1.2201073188411,0.222424194454802,0.798942806692369
"Fcrls",35.9734669564624,1.41294233675229,1.16517753641185,1.21264124358545,0.225267013056557,0.798942806692369
"Phgdh",30.121275424015,-0.820154299259717,0.672774663993815,-1.2190624040314,0.22282050800511,0.798942806692369
"Spata1",8.74577082293712,1.09776104855479,0.897438643754066,1.22321571083987,0.221248233123401,0.798942806692369
"Urod",42.9901977770949,-0.512306811882865,0.423451326682043,-1.20983636040782,0.226341690939546,0.798942806692369
"Zmpste24",102.495246202532,-0.45580719272954,0.377066858808279,-1.20882326855805,0.226730750147751,0.798942806692369
"Zmym6",25.5982463105883,0.667286402259813,0.550314564505733,1.21255450118631,0.22530019330075,0.798942806692369
"Srm",23.8541156231664,-0.820698194940597,0.673377981583896,-1.21877788906934,0.222928505856248,0.798942806692369
"Casz1",10.580073617934,-1.17601385461081,0.972415856019301,-1.20937338416607,0.226519429270343,0.798942806692369
"Ptpn12",106.056740425258,0.473777482214655,0.386439996877915,1.22600529459256,0.220196682604295,0.798942806692369
"Nelfa",68.8162285091861,-0.41695556753561,0.34291760212844,-1.21590599300714,0.22402073486767,0.798942806692369
"Ndufa5",5.16752504019803,-2.09477600904862,1.73399021735659,-1.20806679765589,0.227021569714122,0.798942806692369
"Tpk1",17.2257503764966,-0.800550168693122,0.654565149094508,-1.22302595822671,0.221319892036759,0.798942806692369
"Cul1",255.807321679939,0.421582593720447,0.347846678538538,1.21197820686892,0.225520722982115,0.798942806692369
"Tgoln1",201.665110404577,0.346871948908051,0.284821244288605,1.217858414229,0.223277781627765,0.798942806692369
"Mical3",12.6735833041904,2.01061320091086,1.66285390671304,1.20913400317003,0.226611367580376,0.798942806692369
"Phb2",233.027379720471,-0.46520755025171,0.384721043193757,-1.20920744649109,0.22658315760384,0.798942806692369
"Tmc4",15.8434177566496,0.779182516656436,0.643973608296596,1.20996032541999,0.226294117195496,0.798942806692369
"Syne4",2.44588586327155,-2.48533276609149,2.04040403175,-1.21805913310213,0.223201502286199,0.798942806692369
"Snrnp70",396.091359090645,-0.387680984537355,0.319861920239771,-1.21202606501814,0.22550240330985,0.798942806692369
"E2f8",9.01351660085015,-1.37076692964477,1.12178256159565,-1.22195421516889,0.221724941541278,0.798942806692369
"Ddias",8.50017484836866,1.10013988420918,0.903140353016214,1.21812726065783,0.22317561595966,0.798942806692369
"Casp3",155.256102175791,-0.37814683209255,0.311536349983068,-1.21381287324289,0.224819189344558,0.798942806692369
"Ddx49",63.5777293613986,-0.527866115243891,0.43435195303364,-1.2152958253258,0.22425328357022,0.798942806692369
"Pgls",81.0471938902179,-0.525859139190329,0.432466143189253,-1.21595446827893,0.224002267240946,0.798942806692369
"Polr2c",25.9257801531386,-0.702960476002716,0.581863965187657,-1.2081182511036,0.227001780395185,0.798942806692369
"Il10ra",44.1230363492427,-0.672859746043716,0.548943078445913,-1.22573682493387,0.220297727671354,0.798942806692369
"Hmg20a",125.267146803766,0.360686586520742,0.296214187824744,1.217654661208,0.223355233112321,0.798942806692369
"Cln6",10.94055842146,0.850759420707601,0.697675834252325,1.21941936202983,0.222685064772106,0.798942806692369
"Uba5",23.1163315034241,-0.643929454487537,0.528960851749471,-1.21734803692527,0.223471824690744,0.798942806692369
"Clasp2",105.697629486031,0.535950501826848,0.43776972830045,1.22427492624391,0.220848532391656,0.798942806692369
"Dse",27.872523472602,0.699998876140013,0.578543801362237,1.20993237589237,0.2263048426931,0.798942806692369
"Ddx21",689.20451425276,-0.273039624454823,0.224976878274166,-1.21363415898271,0.224887456890178,0.798942806692369
"Pfkl",160.205928955461,-0.397093235056774,0.326537175455305,-1.21607358948668,0.223956890252431,0.798942806692369
"Rap1b",1326.92402296028,0.537403736215043,0.438957284980131,1.22427341931315,0.220849100672233,0.798942806692369
"Limk2",49.322124211059,-0.495422539787566,0.405245806480761,-1.22252354463558,0.22150970577635,0.798942806692369
"Vrk2",58.4265129103078,0.554984455425476,0.458932940879396,1.20929313629575,0.226550246853351,0.798942806692369
"Tbc1d9b",134.218851682091,0.598820658366343,0.493775802661389,1.21273795746729,0.225230022688284,0.798942806692369
"Tcf7",75.8959939692906,0.546623909915201,0.44890567946318,1.21768098494293,0.223345225738687,0.798942806692369
"Sap30l",95.0967207795181,0.486720790207793,0.397559180246713,1.22427254706016,0.220849429609148,0.798942806692369
"Obscn",2.34870882385328,-2.53429765758881,2.08968423767028,-1.21276583892608,0.225219359611855,0.798942806692369
"Pigs",84.6155953827981,-0.665151691674034,0.544583316831867,-1.22139564528634,0.221936255201773,0.798942806692369
"Ift20",61.5801530327832,-0.450125910942323,0.3685924367155,-1.22120224428195,0.22200945472211,0.798942806692369
"Zfp830",51.6955668804463,-0.523311182377935,0.431149738478034,-1.21375739255979,0.224840380976432,0.798942806692369
"Dhx58",119.010963439652,-0.810084249096575,0.670401582606661,-1.20835670755251,0.226910084608203,0.798942806692369
"Ywhaq",166.812763435701,0.567326200359802,0.469254794692973,1.20899393416107,0.226665175788875,0.798942806692369
"Sypl",93.9076910719779,0.471295466437731,0.385644638732819,1.22209780482454,0.22167064315644,0.798942806692369
