"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zfp52",72.0332904161206,-1.52292347005187,0.504307717536632,-3.01982979259335,0.00252916774529256,0.859762437779234
"Wac",342.753184434613,-1.44065929406454,0.476578620410382,-3.0229205263635,0.00250347980163617,0.859762437779234
"Zbtb33",115.635646673394,-0.942065207142648,0.30652467194029,-3.07337481573476,0.00211652467330668,0.859762437779234
"Armcx2",11.8463605697466,-3.16757562925139,1.02112658836852,-3.1020401048535,0.00192191918953424,0.859762437779234
"Taok1",99.7902205206804,-1.44919080903339,0.482824196211982,-3.00148754019182,0.00268664033917925,0.866127115303065
"Trgc4",27.5067896009907,-2.32409601706842,0.778308255331056,-2.98608681219739,0.00282572413086573,0.87378310267097
"Hacd2",17.404420425782,-3.10729919997334,1.03928037828139,-2.98985650543286,0.00279108531386539,0.87378310267097
"Rb1cc1",182.766052699945,-1.11094561175519,0.374965711235375,-2.96279253933654,0.00304861965826267,0.888320866576847
"Wdr75",42.146415809774,-1.51953839124638,0.512601110885112,-2.96436811973072,0.00303305217620524,0.888320866576847
"Zfp869",45.0938346761663,-1.81476406948129,0.612507213641291,-2.96284521890397,0.00304809798381094,0.888320866576847
"Serinc1",250.999499462171,-1.15707617392135,0.391598586573675,-2.95475063902881,0.00312921860446635,0.894602269714606
"Tmem131",62.0362255866902,-1.03647193095554,0.381183196244688,-2.71909134811443,0.00654615270087508,0.93630792405643
"Coq10b",236.934434859483,-1.13357458634195,0.455393623323151,-2.48921927819256,0.0128023977306852,0.93630792405643
"Abi2",25.7481611732515,-2.10371120582953,0.807886681354184,-2.60396817323845,0.00921513136601834,0.93630792405643
"Trip12",411.733213870797,-0.715345127033198,0.274965069339314,-2.60158546229901,0.00927939414511167,0.93630792405643
"Actr3",653.233971209154,-1.45590619281295,0.529542248488426,-2.74936739602708,0.00597104173029429,0.93630792405643
"Cd55",53.0497149419173,-1.26484321772835,0.507441034331829,-2.49259151734511,0.0126814645094273,0.93630792405643
"Camsap2",32.2172287790371,-1.49577546768721,0.572315471309985,-2.61355064238172,0.00896068028216472,0.93630792405643
"Zfp281",179.556297138137,-0.965200743819098,0.359869263432281,-2.68208719637076,0.00731643867061157,0.93630792405643
"Rgs1",3575.97498980811,-0.942830716128976,0.355303922393051,-2.65358938279882,0.00796406748130561,0.93630792405643
"Prrc2c",980.652085468161,-0.876316084321989,0.322380293519061,-2.71826815081107,0.00656246297047865,0.93630792405643
"Smyd3",61.7914415302463,1.1784659796766,0.478359830420708,2.46355547588551,0.0137566605028194,0.93630792405643
"Cytip",2059.17613097076,-0.771848439660101,0.306202155740911,-2.52071523726695,0.0117116587551945,0.93630792405643
"Acvr1",5.76873123914477,-5.51254532786331,1.96048668839496,-2.81182492107427,0.00492613087593473,0.93630792405643
"Cir1",176.811902536641,-0.944524324629733,0.338812448672035,-2.78774976637301,0.00530755230434316,0.93630792405643
"Calcrl",58.5540003127171,-1.39521850729586,0.492133202704001,-2.83504242272195,0.00458196008051691,0.93630792405643
"Pex16",77.7270606222613,1.06700835737365,0.416139272805321,2.56406551148277,0.0103454015831512,0.93630792405643
"Hipk3",87.5898162953524,-1.18316616887028,0.441143452297133,-2.68204404419756,0.00731738251254732,0.93630792405643
"Bub1b",49.9846640299733,1.53291809960135,0.571294143742029,2.68323790186366,0.00729131022945742,0.93630792405643
"Ppip5k1",25.1880775364084,2.2378285539558,0.900856860726536,2.48411112965383,0.0129875270605309,0.93630792405643
"Gabpb1",236.705139370861,-0.930921143725127,0.334165916336149,-2.78580518902677,0.00533949505594094,0.93630792405643
"Ndrg3",31.745624476863,-2.84582490132349,1.03903465598526,-2.73891239809027,0.00616427960012819,0.93630792405643
"Top1",151.636580310808,-0.873424021201304,0.340831607655742,-2.56262624000386,0.010388381391665,0.93630792405643
"Zswim3",20.8327901836249,1.49972768281102,0.587569842900606,2.55242453460076,0.0106976081345126,0.93630792405643
"Gpr171",242.549228242647,-1.31474207913088,0.486579229410276,-2.70201027841719,0.00689216317391837,0.93630792405643
"Khdc4",411.778401546753,-0.571667306456985,0.22539584658372,-2.53628145825059,0.0112036647360186,0.93630792405643
"Ubap2l",298.759156660578,-1.11289000848491,0.445742528275899,-2.49671040542057,0.01253512795278,0.93630792405643
"S100a9",4.21803148050095,6.42412193610357,2.60101786841598,2.46984921330659,0.0135170014814785,0.93630792405643
"St7l",16.5996232541846,-2.18455425632027,0.88323057694981,-2.47336801208187,0.0133846234546478,0.93630792405643
"Rap1a",282.579157801225,-1.13394688681904,0.403592340569105,-2.80963430876825,0.00495978198177186,0.93630792405643
"Fnbp1l",7.96184215722278,4.35768213730133,1.73977620579978,2.50473717411148,0.0122542415475324,0.93630792405643
"Ifi44",8.8556785114939,2.69156096718411,1.04132566866175,2.58474466555996,0.00974511357336723,0.93630792405643
"St6galnac3",39.9280807781509,-1.2585044471275,0.505450470652975,-2.48986700022591,0.0127790906347526,0.93630792405643
"Ankrd13c",305.732244546453,-0.811188902794961,0.294049504045266,-2.75868141804479,0.00580350819894743,0.93630792405643
"Penk",362.683633068416,1.35574701003035,0.489089668616082,2.77198047112003,0.0055716379070215,0.93630792405643
"Aldh1b1",18.4056153544794,1.66041866994881,0.657851974719504,2.52400043437854,0.011602778525779,0.93630792405643
"Pde4b",766.821481816077,-1.25166467372327,0.496628919658701,-2.52032176173601,0.0117247601776868,0.93630792405643
"Cdc20",35.578141277873,1.49269097538078,0.569497243267217,2.62106795603993,0.00876547874177928,0.93630792405643
"Rlf",140.956747839813,-0.942294147696373,0.370482077041086,-2.54342708079742,0.0109770966261012,0.93630792405643
"Akirin1",64.4664308620016,-1.56110689870524,0.631280328286389,-2.47292182055295,0.0134013456031465,0.93630792405643
"Matn1",13.6550093877088,2.8648510689709,1.0249337628939,2.79515728009778,0.00518744711671528,0.93630792405643
"Rcc1",104.592573194844,1.03962123541205,0.417528941500021,2.48993813860444,0.0127765331398658,0.93630792405643
"Prdm2",72.670182510074,-1.44841170224084,0.567083011110696,-2.55414405627135,0.0106449205197839,0.93630792405643
"Nadk",169.972511115069,-0.940432577952201,0.368371940237583,-2.55294303183262,0.0106816965703689,0.93630792405643
"Rundc3b",75.2809588164055,-1.216785852889,0.488691852659851,-2.48988364808269,0.0127784920872758,0.93630792405643
"Hadhb",297.869571769435,-0.886326726312501,0.327218609246627,-2.70866845975887,0.00675538076288827,0.93630792405643
"Klf3",109.177185112255,-1.16261927279528,0.449355708572871,-2.58730277732021,0.00967305527248212,0.93630792405643
"Coq2",129.214879617666,0.688801837119596,0.271393933242908,2.53801486602537,0.0111483248734085,0.93630792405643
"Cux1",214.565246001288,-1.1715514260618,0.423084496522072,-2.76907198371112,0.00562162134180769,0.93630792405643
"Iqce",72.8959488162547,1.09954386087554,0.390190971247298,2.81796336127589,0.00483293243861736,0.93630792405643
"Lmtk2",33.3383389661712,-1.23843752748144,0.482992232447124,-2.56409408740754,0.0103445498477731,0.93630792405643
"Arpc1a",34.5026086965674,-1.28010337600634,0.49694043293509,-2.57596945461982,0.00999594763457896,0.93630792405643
"Ube2h",331.22769782843,-0.961240088524397,0.32996778883784,-2.91313310280959,0.00357822046785154,0.93630792405643
"Trbv2",108.027232380608,-0.831832652262637,0.330225119604306,-2.5189866030161,0.0117693134632111,0.93630792405643
"Trbc1",890.381678841457,-0.900976256787291,0.311474709208477,-2.89261448891585,0.00382049912320016,0.93630792405643
"Tmem176a",118.512036052824,-2.02079073164956,0.79508085474144,-2.54161664137507,0.0110341122626798,0.93630792405643
"Nagk",16.1808200557808,1.80709931386923,0.711585395347574,2.53953963316877,0.011099846819546,0.93630792405643
"Ppp4r2",284.549224796793,-0.789146738792034,0.282070476571665,-2.79769349980709,0.00514689277106949,0.93630792405643
"Arl8b",193.188832483092,-0.660957845751529,0.258372159915584,-2.55816201702026,0.0105227053750598,0.93630792405643
"Usp18",70.2279257775623,1.40927558976364,0.564631827647175,2.49591950144947,0.0125631107844883,0.93630792405643
"Eno2",5.62779219824759,6.8157100918677,2.58186165718041,2.63984325918956,0.0082944378741929,0.93630792405643
"Klrb1b",173.77973891626,-1.480617938118,0.561865324601007,-2.635182975866,0.0084091938402382,0.93630792405643
"Klrd1",249.303725113586,-1.07642388845314,0.435298898316652,-2.47283853144537,0.013404469115883,0.93630792405643
"Klrc1",460.093033123384,-1.48421915046531,0.521041661078838,-2.8485613749046,0.00439173816659534,0.93630792405643
"Klra6",40.7632236116842,-2.26601857022509,0.799031191534792,-2.83595758742845,0.00456885129297795,0.93630792405643
"Klra8",34.9649904689756,-2.02610479003576,0.800121446123821,-2.53224657313112,0.0113334262664149,0.93630792405643
"Grin2b",5.62779219824759,6.8157100918677,2.58186165718041,2.63984325918956,0.0082944378741929,0.93630792405643
"Prkcg",4.92431817346664,6.62021027246592,2.66704522625272,2.48222647568955,0.0130564263089964,0.93630792405643
"Kmt5c",126.454277686415,1.01651939139231,0.39584195359069,2.56799306433148,0.0102289202639873,0.93630792405643
"Zscan22",18.6611453648534,-1.71737169045971,0.677366227459731,-2.53536657252639,0.0112329711466254,0.93630792405643
"Zc3h4",274.000025842235,0.742491201174474,0.287330837374581,2.58409855328726,0.00976338913073224,0.93630792405643
"Clasrp",208.123812224486,1.15876904908852,0.455402335497116,2.54449518319578,0.0109435821093628,0.93630792405643
"Samd4b",78.2501024606027,-0.993063341541426,0.387522776455765,-2.56259348321113,0.0103893614279801,0.93630792405643
"Gmfg",124.994453683593,-0.833397851568432,0.318935475611774,-2.61306099602068,0.00897352854316725,0.93630792405643
"Pold1",134.796130529787,0.856755226851147,0.341396522109808,2.50956050037199,0.0120881506540368,0.93630792405643
"Igf1r",25.9666861205807,-3.86221350200921,1.5418158519668,-2.504977165128,0.0122459299200879,0.93630792405643
"Ndufc2",226.677821795416,0.73368317284134,0.269270712170348,2.72470469189829,0.00643590226073092,0.93630792405643
"Rras2",146.739524999687,-1.04631198781441,0.392074476341871,-2.66865621444348,0.00761553552517156,0.93630792405643
"Pik3c2a",75.6480389256998,-1.16433895327506,0.440057218708425,-2.64588081680017,0.00814785181346125,0.93630792405643
"Tnrc6a",266.596699594914,-0.942351213876339,0.373123952031009,-2.52557148568694,0.0115510278533671,0.93630792405643
"Col4a2",5.39330085665394,6.75340566031068,2.6082789464591,2.58921909770381,0.00961938687438712,0.93630792405643
"Tfdp1",177.590696527399,1.01056974489145,0.358116741214881,2.82190031514075,0.00477400139998569,0.93630792405643
"Gas6",10.3348281894466,-5.10926764720886,2.07236966570747,-2.46542290777289,0.0136851620836463,0.93630792405643
"Vps37a",255.940155436962,-0.786493907698565,0.310904205099019,-2.52969852063621,0.011416057167201,0.93630792405643
"Hsh2d",30.5817301932785,1.586135139501,0.604162053522761,2.6253471734157,0.00865606575560503,0.93630792405643
"Abce1",35.9887107521847,-1.61361577387691,0.601359294291121,-2.68328067628693,0.0072903776409534,0.93630792405643
"Itfg1",83.8614425585137,-1.00507128654573,0.40672985565239,-2.4711028034409,0.0134697090652759,0.93630792405643
"Arl2bp",138.593197397836,-0.815299329871158,0.327766350018615,-2.48744061074255,0.0128665934232734,0.93630792405643
"Nfatc3",415.640328285756,-1.2753217581012,0.458991895018945,-2.77852783881632,0.00546058339552258,0.93630792405643
"Mthfsd",29.9817748300378,1.37295043317339,0.524918281322823,2.61555080481,0.00890836672548524,0.93630792405643
"Tmem123",693.342819991942,-1.25598584110405,0.466372280655547,-2.6930971097566,0.00707916465653782,0.93630792405643
"Sesn3",263.297143998162,-0.86669391179945,0.331700684912786,-2.6128794760473,0.00897829578364838,0.93630792405643
"Ets1",1994.61060448892,-0.855507115266423,0.311389802838324,-2.74738320737692,0.0060072900015984,0.93630792405643
"Vps13c",47.4907482810182,-1.65428574898867,0.666814095313746,-2.48087999431132,0.0131058488141487,0.93630792405643
"Ccr2",217.016269055686,-1.32182150545897,0.484383696949553,-2.72887282083038,0.00635512081059244,0.93630792405643
"Ppp1r14c",10.1177269660484,-6.37660016512922,2.26261072087112,-2.81824889553877,0.00482863633005513,0.93630792405643
"Cnksr3",4.64817555439247,-5.23329358549069,2.02146938859487,-2.58885621272176,0.00962952939571369,0.93630792405643
"Tab2",300.295558226379,-1.15240612600826,0.461043195903981,-2.49956215870122,0.0124346882824916,0.93630792405643
"Tnfaip3",1421.93487268858,-1.19526697072156,0.4277034372263,-2.79461623800124,0.005196135699331,0.93630792405643
"Ncoa7",94.9944705868418,0.885731884027134,0.358812562026131,2.46850856900219,0.0135677403590298,0.93630792405643
"Sar1a",258.501317917479,-0.787100741096736,0.316374290600281,-2.4878783279239,0.0128507689628934,0.93630792405643
"Eef2",95.818170765219,0.886129425835887,0.334928335255698,2.64572845160855,0.00815152238648695,0.93630792405643
"Washc4",74.4515094483694,-1.14750924050851,0.448087157373107,-2.56090633624881,0.0104399498228926,0.93630792405643
"Arl1",76.0065164271238,-1.22044501383775,0.446012612114211,-2.73634641866413,0.0062125586910894,0.93630792405643
"Yeats4",49.7438514945863,-1.34726563223975,0.530486353776858,-2.5396800928954,0.0110953905128493,0.93630792405643
"Mars1",197.000077418255,0.827840241135193,0.311163349425893,2.6604683445611,0.00780320619515403,0.93630792405643
"Smtn",11.0790984122111,2.50621638983263,1.00216581987307,2.50080010726174,0.0123913096476254,0.93630792405643
"Aftph",60.4169835057872,-1.37247363993646,0.50833872526598,-2.69991950587345,0.00693562543648933,0.93630792405643
"Ube2b",1053.27770644847,-0.786401588824474,0.284321311901809,-2.76589040604898,0.0056767609250171,0.93630792405643
"Ppp2ca",486.338255245152,-0.694918162458956,0.282516791979183,-2.45974109216899,0.0139037277529499,0.93630792405643
"Tcf7",89.5804216945647,-1.06443363142445,0.387734300205679,-2.74526558743914,0.00604619446902897,0.93630792405643
"Pdlim4",8.86790333958092,-3.67419764731162,1.45078362656631,-2.53256073478556,0.0113232751650059,0.93630792405643
"Fnip1",87.4877043234817,-0.874402090323349,0.339040357681897,-2.57905016471152,0.00990723983050157,0.93630792405643
"Rtn4rl1",26.8384992703027,-1.6211065568705,0.632772396707162,-2.56191098933275,0.0104097993899379,0.93630792405643
"Ssh2",215.383130598362,-1.1968002450386,0.480020307963044,-2.49322835968586,0.0126587402994068,0.93630792405643
"Nf1",10.3062459952472,-2.70076836426656,1.07308635763845,-2.51682294257301,0.0118418321431115,0.93630792405643
"Rab5c",91.0927559908291,-1.00073425164743,0.404961077405943,-2.47118626327703,0.0134665656920212,0.93630792405643
"Smurf2",40.1016312477308,-1.31483214873641,0.498444458036608,-2.63787093534069,0.00834283275159482,0.93630792405643
"Sumo2",313.469286944452,-1.97992279308232,0.724879742284255,-2.73138105203927,0.00630695030673384,0.93630792405643
"Cep131",5.81949303358895,3.31539445388307,1.16310462742009,2.85046966173371,0.0043654714777252,0.93630792405643
"Cyria",43.2542305660436,-1.03276276814248,0.41818769456119,-2.46961539417408,0.0135258386605079,0.93630792405643
"Lpin1",116.117960271466,-0.877768348557515,0.345780937433885,-2.53850994526079,0.0111325638738795,0.93630792405643
"Rsad2",80.3438781358103,1.88389722257892,0.7307506482066,2.57803017650734,0.00993653200880213,0.93630792405643
"Polr1f",154.249397063224,-0.861611157188728,0.332889446330602,-2.58828018336465,0.00964564881472281,0.93630792405643
"Zfp277",22.5734622403733,-3.55966908727738,1.28415880437943,-2.77198511207311,0.00557155847199763,0.93630792405643
"Mthfd1",73.4316338768655,0.977294551739395,0.373933407307231,2.61355239366573,0.00896063435818605,0.93630792405643
"Cipc",38.3553143804588,-1.98233298892506,0.695408679364554,-2.85060144882929,0.00436366275687165,0.93630792405643
"Adssl1",32.1740174562851,1.98186373291352,0.731136577010011,2.71066144853314,0.0067149149171685,0.93630792405643
"Tedc1",41.5517356894632,1.45774902856864,0.529448819476356,2.75333323060463,0.00589918169466028,0.93630792405643
"Gdi2",672.202699227339,-1.44007577874596,0.50381167266872,-2.8583612823375,0.00425835250153383,0.93630792405643
"Trgc2",85.209100128276,-2.10901801391227,0.85547890900872,-2.46530684941851,0.0136895960289594,0.93630792405643
"H2ac6",51.3092439756349,1.50665558791573,0.526759133834034,2.86023628475027,0.00423325470243719,0.93630792405643
"Zfp87",15.7477835661506,-1.83144000009012,0.71490180332931,-2.56180637894753,0.0104129352125093,0.93630792405643
"Arrdc3",78.5504732582906,1.64909313782096,0.583420111458067,2.82659631615988,0.00470455936595118,0.93630792405643
"Tent2",94.4333101528102,-1.04435916427452,0.413598932372125,-2.52505285321889,0.0115680889941602,0.93630792405643
"Tbca",346.197478261858,-0.859006795537436,0.323678449185692,-2.65388936983145,0.00795699096612467,0.93630792405643
"Itga2",77.8626403236018,-1.01702001770038,0.41342060311712,-2.46001290219263,0.013893202108353,0.93630792405643
"Hnrnpc",49.5512085767715,-1.34861843806476,0.509521261153615,-2.64683447165941,0.00812491125840338,0.93630792405643
"Haus4",103.824785623816,0.79620660657213,0.311988216427894,2.55204063694549,0.0107094027025493,0.93630792405643
"Lats2",53.5909754428095,-1.0794883585218,0.400685394977771,-2.69410458192939,0.0070578015417486,0.93630792405643
"Zdhhc20",88.5986546912919,-1.18121175236037,0.478581521880079,-2.46815160710772,0.0135812785005624,0.93630792405643
"Elf1",645.613854733252,-1.22563637918528,0.45673170890226,-2.68349307765614,0.00728574834947021,0.93630792405643
"Gpr18",74.9414864767095,-1.23029408548123,0.480923739359912,-2.55818955229511,0.010521872153022,0.93630792405643
"Dab2",16.6245027960354,-5.27580354598145,1.88568878440633,-2.79781244371267,0.00514499790188129,0.93630792405643
"Il7r",329.26322887526,-1.54215186599523,0.537073364649287,-2.87139889538604,0.00408659484629684,0.93630792405643
"Golph3",202.076288661873,-1.17832296127013,0.414675100295298,-2.84155706583546,0.00448938165632656,0.93630792405643
"Rabl2",4.22224126640536,4.94901631524901,2.00513428957696,2.46817200273062,0.0135805046545581,0.93630792405643
"Ano6",60.5579137318639,-1.21055450224783,0.449221772509121,-2.69478145613089,0.0070434811772714,0.93630792405643
"Soat2",40.8087552533743,1.03340468795556,0.402973954108157,2.56444536283404,0.0103340848130797,0.93630792405643
"Crebbp",243.770214632375,-0.930841461073692,0.322732796202883,-2.88424812112534,0.00392349484740896,0.93630792405643
"Klhl24",117.043035365023,-0.950814399049568,0.373728576397179,-2.54413084548047,0.0109550039292021,0.93630792405643
"Retnlg",5.60689550456834,6.83887065689396,2.40464748421991,2.84402212872069,0.00445479538950826,0.93630792405643
"Zfp654",157.148343848479,-1.00333736252453,0.390548225279457,-2.56904857730846,0.0101978161073081,0.93630792405643
"D16Ertd472e",880.47612939465,-1.18746454342681,0.421138284613952,-2.81965469967978,0.00480753514165577,0.93630792405643
"Zfp758",46.7884563013139,-1.45214141257888,0.558905114815742,-2.59818952105603,0.00937167532097914,0.93630792405643
"Neurl1b",5.66800932028835,3.51161619163043,1.19753998216364,2.93235820426294,0.00336398498626659,0.93630792405643
"Tubb5",1064.83680702711,1.1211502967128,0.451954082341163,2.48067301639392,0.0131134605765111,0.93630792405643
"Ypel5",196.077649306014,-0.649627613274011,0.241847533899217,-2.68610393829662,0.00722905969519895,0.93630792405643
"Ehd3",72.4760915979686,0.970791468327953,0.370739214164582,2.61852922819486,0.00883097259383273,0.93630792405643
"Crem",1576.41949645809,-0.904351203824618,0.354509580916973,-2.55099227920844,0.0107416705384177,0.93630792405643
"Cul2",176.531647105975,-1.07377703883419,0.411844897973888,-2.60723647207175,0.00912763000164281,0.93630792405643
"Sil1",72.3684612113623,0.968250154526634,0.393407174883482,2.46119088909196,0.0138476666950206,0.93630792405643
"Matr3",438.170191782343,-0.705291464098142,0.244342830474343,-2.88648315454543,0.0038957360115165,0.93630792405643
"Csnk1g3",333.318300885216,-0.828269378561875,0.318547797818209,-2.60014159330198,0.00931853024046737,0.93630792405643
"Ctif",5.15880951506029,6.68832267922025,2.63659721952221,2.53672522662839,0.0111894740356915,0.93630792405643
"Rasgrp2",107.748909403297,-1.39977729166953,0.52355088540666,-2.67362224128849,0.00750369232008125,0.93630792405643
"Dtx4",68.2158849302731,-1.12942743670612,0.395708850846171,-2.85418795736053,0.00431469954905467,0.93630792405643
"Ric1",250.154397262716,-1.09205222986646,0.413083620574735,-2.64365899656601,0.00820152362908251,0.93630792405643
"Tnks2",276.923185197785,-0.892385374388415,0.35014497809574,-2.54861680222188,0.0108151063619585,0.93630792405643
"Mfsd13a",17.8521385814115,1.49642657144562,0.572987229037428,2.6116229046841,0.00901135905502873,0.93630792405643
"Smndc1",193.465875727029,-0.906816256118685,0.310338673871663,-2.92202143163662,0.00347767609529947,0.93630792405643
"Slc25a5",449.994237145256,-1.43189458504192,0.534492427560178,-2.67898011498152,0.00738467791977548,0.93630792405643
"Cnksr2",5.62779219824759,6.8157100918677,2.58186165718041,2.63984325918956,0.0082944378741929,0.93630792405643
"Hs6st1",25.8219871303181,-1.68176522066735,0.691268866470801,-2.43286701056482,0.0149798017032385,0.941419900530922
"Snx16",22.9864742674211,-1.30929663929595,0.537692408322778,-2.43502905942085,0.0148905937958556,0.941419900530922
"Gon4l",99.8917216254475,0.933893617597854,0.380874365213361,2.45197288894646,0.0142075365935421,0.941419900530922
"Atpif1",161.016559667767,0.812883267999201,0.33313342065327,2.44011323272564,0.014682658876361,0.941419900530922
"Plch2",4.68982683187299,6.54877245816994,2.69989107804398,2.42556913181638,0.0152844044040791,0.941419900530922
"D5Ertd579e",125.266834738747,-0.613706962890296,0.25273032980295,-2.42830752988292,0.0151694743491248,0.941419900530922
"Slain2",113.303616005087,-1.03418726818467,0.423725988972455,-2.44069822267121,0.0146588986429023,0.941419900530922
"Arpc3",110.004184055512,-0.987662372965474,0.406299913212995,-2.4308702533434,0.0150626073864236,0.941419900530922
"Slc37a3",111.106899105491,-1.27020933578835,0.517714474595152,-2.45349395877262,0.0141475915797099,0.941419900530922
"Cul1",308.942540436748,-0.763813940696872,0.312852195637626,-2.44145302908978,0.0146282911459751,0.941419900530922
"Ctnna2",4.68982683187299,6.54877245816994,2.69989107804398,2.42556913181638,0.0152844044040791,0.941419900530922
"Ctbp2",5.42810660648611,-5.44288470326805,2.23188467984805,-2.43869441482013,0.0147404273332345,0.941419900530922
"Nsd3",776.953219330383,-0.756322782415921,0.30941038132622,-2.44440014964627,0.0145093237853769,0.941419900530922
"H2ax",350.245172639255,1.03149521462135,0.42367019825309,2.43466549895295,0.0149055617821047,0.941419900530922
"H2ac25",133.399448969281,1.07459760483291,0.442485977243421,2.42854612371535,0.0151594967460086,0.941419900530922
"Med1",210.314905152602,-0.848350121798407,0.347070185187323,-2.44431863641796,0.0145126027494631,0.941419900530922
"Mettl23",272.496377952302,-0.715617490804443,0.294672424916556,-2.42851868819109,0.015160643760536,0.941419900530922
"Rictor",129.688689505945,-0.869367119441056,0.356509956414385,-2.43854934146793,0.0147463453998552,0.941419900530922
"Cyrib",412.602781538744,-0.877109244988565,0.359457914586143,-2.44008883765548,0.0146836504552049,0.941419900530922
"Ube2v2",71.7580996785321,-1.40075500164765,0.574406486069125,-2.43861278662351,0.0147437569849403,0.941419900530922
"Rap2c",120.911030369137,-1.24944268095243,0.509041345948944,-2.45450136987055,0.01410801269977,0.941419900530922
"Nr1d2",182.586519833968,-1.25969897149725,0.519683705856744,-2.42397242264989,0.0153517712181523,0.941741042499769
"Macir",4.52679795261487,-4.01651189101973,1.65854444705494,-2.42170892564973,0.0154477183627201,0.94380576061264
"Fam178b",3.13599401815374,3.38928830080778,1.40187140149339,2.41768845358942,0.0156194435834688,0.946709749180504
"Eif3h",583.519909323878,-1.02074302597923,0.422201038077414,-2.41767057378024,0.0156202110147258,0.946709749180504
"Il18r1",202.526521735162,-1.03082804140979,0.429207545773926,-2.40170064939342,0.0163190566329544,0.947830190665168
"Ikzf2",652.94822833662,-0.441633876888565,0.183939634794694,-2.40097180458959,0.0163515963607181,0.947830190665168
"Cxcr4",402.160338842727,-1.31670065686736,0.555700371004749,-2.36944354470497,0.0178148746235957,0.947830190665168
"Tnfsf4",30.6522343036407,-1.39234312551554,0.578861955578191,-2.40531116632948,0.0161587005029939,0.947830190665168
"Marchf7",356.474093546016,-0.69099460038121,0.290582610026068,-2.37796267408852,0.01740858800584,0.947830190665168
"Snx5",151.924137369727,-1.46742232279561,0.613668345646943,-2.3912302682789,0.0167920175081954,0.947830190665168
"Ncoa6",85.6073619755772,-1.42118169776848,0.597884997274552,-2.3770151521562,0.0174533711642162,0.947830190665168
"Dapp1",121.114111880315,-0.669423428704799,0.279214496259078,-2.397523902497,0.016506303995409,0.947830190665168
"B4galt1",511.90687742747,-0.840814634863486,0.352868261691483,-2.38280039931339,0.0171815074191706,0.947830190665168
"Hpca",4.45533549027934,6.47366833298419,2.73545135025377,2.36658141713382,0.0179532249683806,0.947830190665168
"Zfp984",26.7978091092041,-1.33900048869041,0.558938011181504,-2.3956153668275,0.016592491733861,0.947830190665168
"Dnajb6",595.751323879077,-0.682841454599102,0.282961760513909,-2.41319340591796,0.0158134258658743,0.947830190665168
"Rnf216",80.2847858710569,-1.21866918586416,0.509777766395748,-2.39058912765154,0.0168213657592888,0.947830190665168
"Gimap5",200.482401128756,-0.658419630455941,0.276065366687603,-2.38501351457466,0.0170784939409904,0.947830190665168
"Tax1bp1",445.66816048081,-0.851423824738282,0.352726351701923,-2.41383673385931,0.0157855339792051,0.947830190665168
"Erf",104.921688462032,-1.28525518206908,0.540098598795368,-2.37966768463333,0.0173282570573755,0.947830190665168
"Tpm4",736.89879979116,-0.795362622016097,0.333646107362177,-2.38385104596087,0.0171325353939671,0.947830190665168
"Tcf12",132.073164907604,-0.747594713960951,0.312952955821991,-2.38884055911006,0.0169016355614151,0.947830190665168
"Celsr3",4.45533549027934,6.47366833298419,2.73545135025377,2.36658141713382,0.0179532249683806,0.947830190665168
"Rap1b",1571.02956821607,-0.971851642422429,0.407284712335648,-2.3861726526615,0.0170247562998118,0.947830190665168
"Ubtd2",7.28520307568386,-3.08534512499334,1.28251471040386,-2.40569959936113,0.0161415315725255,0.947830190665168
"Clint1",370.806255427044,-0.991480417290389,0.417310548863699,-2.37588151076004,0.017507083665087,0.947830190665168
"Rnf130",111.756962491774,-1.13568799562343,0.47840440619127,-2.37390789241471,0.0176009405235326,0.947830190665168
"Pqlc3",83.7401243286079,-1.39445097140383,0.588838660790353,-2.36813759737202,0.0178778855768427,0.947830190665168
"Ighg1",26.4975216000824,9.04014494031794,3.8119318051061,2.37153899978185,0.0177141771122557,0.947830190665168
"Tmem167",352.065127204902,-1.04483906569357,0.436007088725749,-2.39638091377634,0.0165578729727718,0.947830190665168
"Pelo",49.9627794121251,1.16229290559887,0.485340487823193,2.39479898083897,0.0166294795048568,0.947830190665168
"Paip1",199.720925229794,-0.853856819277776,0.357903986638449,-2.38571474796209,0.0170459670067914,0.947830190665168
"Trdc",243.461827004915,-2.49201558300024,1.05283787242417,-2.36695093163998,0.0179353105190939,0.947830190665168
"Kpna1",503.676719913654,-0.766731899838681,0.321601174723852,-2.38410789542995,0.017120581945735,0.947830190665168
"Mdc1",27.2568455052181,1.14940887434197,0.481534854948527,2.38696921423234,0.0169879137733106,0.947830190665168
"Chaf1a",42.5055115884907,1.12461561690426,0.473434985367707,2.37543834245963,0.0175281205695435,0.947830190665168
"B4galt6",4.85689506126895,-5.20561738904791,2.17605388913913,-2.39222815897602,0.016746428425379,0.947830190665168
"Trappc8",173.382276780177,-0.868857949933494,0.36562665130492,-2.37635289121442,0.0174847318452845,0.947830190665168
"Gcnt1",50.8010876637982,-1.41934178241768,0.589629645728449,-2.40717506777356,0.0160764611863768,0.947830190665168
"Atp5md",267.757023422646,-0.889397405449934,0.375367185334177,-2.36940638446627,0.0178166648832248,0.947830190665168
"P2ry10",428.260372559489,-1.12499451817399,0.474377936716308,-2.3715152647303,0.0177153149060301,0.947830190665168
