"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Bmp7",12.2815297066019,2.36600169152217,0.312579787418881,7.56927282809731,3.75319171359554e-14,5.56723437516671e-12
"Sik1",179.789047118027,1.11799701687672,0.148566778866925,7.52521543109002,5.26334685414177e-14,7.70034854825124e-12
"Eeig1",59.3329346565242,1.41553931424097,0.188593088078507,7.50578575632484,6.10612136964431e-14,8.81261840916232e-12
"Man2a2",44.6960599055276,1.63522425204418,0.218984261640029,7.46731404255981,8.18482719511869e-14,1.1655193925849e-11
"Rarg",9.67800674168936,2.34447566244957,0.314093810329698,7.46425298858522,8.37735081790798e-14,1.17723824651654e-11
"Cd74",62.4836674943438,-6.52743967018303,0.877984340655261,-7.43457413524192,1.04905380757792e-13,1.455051255186e-11
"Klf5",10.8779150901131,7.27033993747408,0.98158405050219,7.40674212641749,1.29439808038374e-13,1.77232967929466e-11
"Nr4a1",398.744272241254,2.44018375851558,0.33181805469728,7.35398126766121,1.92388707347126e-13,2.6009004993257e-11
"Mex3c",60.9466597815029,1.55691374149581,0.211906333287642,7.34717890372089,2.0243384193922e-13,2.70249178988858e-11
"Foxp3",19.0229816308591,-4.81494558608201,0.655554487395787,-7.34484421761729,2.05998885662827e-13,2.71613345540616e-11
"Frmd4b",24.1946758426481,2.09312754358401,0.285360494577585,7.33502914158611,2.21673246901933e-13,2.88715887428372e-11
"Cpne7",19.6557951818149,2.9112328257715,0.397471172715503,7.32438734080286,2.39992577237804e-13,3.08809725891536e-11
"Itk",457.172717708735,0.818746887144151,0.111932123245957,7.31467306614969,2.58008783423529e-13,3.28039738924201e-11
"Ramp3",88.4301381342835,2.63952781895512,0.36379411035137,7.25555401764404,4.00021091961428e-13,5.02614736723301e-11
"Ms4a4b",55.4379744889231,-2.67949750073075,0.370833382527527,-7.22561027938698,4.98856457658193e-13,6.19510112533663e-11
"Lrrc32",18.8429949561555,-4.80239821746069,0.666017502055865,-7.2106186438594,5.56982423184506e-13,6.83743940185117e-11
"Il5",46.2403047670813,5.46412004357153,0.760326191968889,7.18654717052692,6.64503392985689e-13,8.06465481487177e-11
"Appl1",31.1010631329279,1.63655355664199,0.230424035474723,7.10235611172393,1.22647699455566e-12,1.47177239346679e-10
"Bzw2",41.2912424422337,1.38446931966555,0.195005773725291,7.09963245301591,1.25089110423283e-12,1.48439077702295e-10
"Itgb3",30.2958015183834,1.99578092728801,0.281172582506269,7.09806379234544,1.26516788753051e-12,1.48483439987097e-10
"Rgs2",250.819251728529,1.4662858586431,0.207459466823769,7.06781850494522,1.57388204044627e-12,1.82707175999632e-10
"Ell2",53.4868979612906,1.62827699350788,0.230753606839074,7.05634471249428,1.70939469464735e-12,1.96304681062728e-10
"Znrf1",56.3294626523142,1.08147699870867,0.153829689143428,7.03035288396328,2.06011837687182e-12,2.34064513457351e-10
"Trgv5",2.67226989544832,4.61389193766116,0.657625790823087,7.01598386505857,2.28336405760617e-12,2.56698190897199e-10
"Rnf138",64.6625092717432,-1.38758850415202,0.197850079895248,-7.01333304938101,2.32706609121993e-12,2.58886102648218e-10
"Cd8a",36.4494405738161,-3.53435530818858,0.505147843076673,-6.99667504598674,2.62108245162036e-12,2.88589284363974e-10
"Gcnt1",18.2306789060053,2.62095359322537,0.380048871729235,6.89635935846868,5.33521332657738e-12,5.81429370692311e-10
"Irf8",40.9508298907568,-4.04399700897041,0.587120146911152,-6.88785256347604,5.66408674717383e-12,6.11034812725419e-10
"Birc3",70.2761720848751,1.13245243098463,0.165459447158656,6.84428994796981,7.68561166251786e-12,8.20823325556907e-10
"Cd8b1",21.8479071944345,-4.00457059697807,0.590420852125607,-6.78256972557963,1.18056851747993e-11,1.23794300533998e-09
"Gadd45b",131.947352230731,1.58603518986814,0.233847184340027,6.78235743716268,1.18230511745953e-11,1.23794300533998e-09
"Stab2",28.1330500200882,6.77025563681947,1.00481537976865,6.73781052035474,1.60791055262549e-11,1.66723152446993e-09
"Tspan13",71.1898968281297,1.26726449249279,0.188576766557542,6.72015177493298,1.81535372259963e-11,1.86422863051577e-09
"St6galnac3",10.4238960268438,2.46415707476433,0.3675899767896,6.70354805722777,2.03418753060337e-11,2.06905931684229e-09
"Ptprc",142.523039865649,-1.25701055460326,0.188035951463361,-6.68494798372742,2.31006681668031e-11,2.3275012832213e-09
"Fosb",278.174228225945,2.3312849643511,0.351182476656428,6.63838636411195,3.17135695820436e-11,3.16542918818903e-09
"H1f5",34.1275211329358,-5.1557123055167,0.781991350439096,-6.59305541246936,4.30865664735595e-11,4.22169293520748e-09
"Samsn1",42.7364042195573,1.39303804915124,0.211271772831719,6.59358337595254,4.29335459916355e-11,4.22169293520748e-09
"Tiparp",34.1519629238909,1.96409490457877,0.299740134954457,6.55265903872766,5.65214705693806e-11,5.48772096073623e-09
"Slfn2",64.3438322398436,-1.54188271773795,0.237537093583039,-6.49112395238991,8.51983437682808e-11,8.19746226527243e-09
"Irf2bp2",158.238944463063,1.83422355188426,0.283640253019652,6.46672512930377,1.00149579178272e-10,9.54997772878522e-09
"Gimap3",109.676131042503,-1.20930818961155,0.187704027581466,-6.44263314534735,1.17418276386407e-10,1.1097585768202e-08
"Ighm",79.5051524340245,-2.47641175544994,0.384972713195293,-6.43269424187393,1.25361671052889e-10,1.17444091828496e-08
"Eprs",73.610443136989,1.29829028121801,0.202572470404736,6.40901638126863,1.46461458954727e-10,1.36018120142303e-08
"Thy1",269.726120537009,-1.40447848589786,0.219510902526089,-6.39821744494415,1.57201315413218e-10,1.44733624880445e-08
"Mki67",14.3110385787406,-4.14343004001829,0.648410817521368,-6.39013096027158,1.65743744445736e-10,1.51294289801749e-08
"Plscr1",43.8317158637327,1.3684272502401,0.214350186556657,6.38407305457792,1.72438761004309e-10,1.56071692163222e-08
"Klf4",74.9260343865201,2.87649415768056,0.452219664752351,6.36083386434734,2.00661390621642e-10,1.80089382507491e-08
"Ccl4",24.9525120469844,-4.42543275868416,0.696031678018236,-6.35809101574859,2.04276429462937e-10,1.81806022222014e-08
"Sell",14.8465900717239,-3.93680037361404,0.624647576425546,-6.30243440011694,2.93006567889627e-10,2.58620673145555e-08
"Trac",221.100533632305,-2.71266524103213,0.431165320908244,-6.2914736169364,3.14466268832956e-10,2.75286864847211e-08
"Tyrobp",20.5710629025043,-4.06718277226794,0.64800393562039,-6.27647850375179,3.46327241846258e-10,3.00713409993336e-08
"Il13",116.161412598991,3.79467546615627,0.605991942785816,6.26192396009706,3.80256364352559e-10,3.27511126716559e-08
"Abracl",34.6053238009281,-1.74773496137344,0.279307818159712,-6.25737930606032,3.91500420709047e-10,3.34497959453809e-08
"Lmnb1",58.4803159582559,-1.95379709903662,0.312372197903576,-6.25470868454089,3.98258601949303e-10,3.37571576890361e-08
"Itgb2",43.8514616108533,-1.87291168830581,0.300344632760616,-6.23587533791084,4.49258772074234e-10,3.77801865019907e-08
"Ptpn22",126.241849006875,-1.30322062430359,0.209466454287997,-6.22161972776694,4.92048459371703e-10,4.10552933288265e-08
"Ms4a6b",44.7475488688064,-2.33546876554289,0.376150311094646,-6.2088710195304,5.33665999723669e-10,4.41825804422386e-08
"Rgcc",72.0224820298218,2.04416110208422,0.330017441333149,6.19410020823918,5.86189258430889e-10,4.81577021541684e-08
"Cd7",21.0112803515836,-3.48866989133745,0.565095291853161,-6.17359574859805,6.675409195128e-10,5.44224200030283e-08
"Nrip1",62.7068856198799,1.69599626856101,0.275352654857825,6.15936050965884,7.30392829885732e-10,5.89781081332597e-08
"Cdkn1a",40.3435057589621,1.96958756572531,0.319817164146897,6.15847986451611,7.34465204281231e-10,5.89781081332597e-08
"Fgl2",52.3974748111107,1.24167626839725,0.202747519199747,6.12424888500833,9.11123834295314e-10,7.26179294796564e-08
"Slc38a1",79.1790372839987,1.07054661701869,0.175200287667123,6.11041586331587,9.93718556122923e-10,7.86141791066135e-08
"Hlf",49.7740532878413,4.53648182820825,0.743084735606757,6.10493206337234,1.02844417227264e-09,8.07631158814104e-08
"Sptssa",24.2747375676851,1.4241793836235,0.236415449039805,6.02405379770132,1.70101784386632e-09,1.31362433880476e-07
"Ifi27l2a",29.490567477756,-3.18138340871192,0.528185422751843,-6.0232321296126,1.70967961698373e-09,1.31362433880476e-07
"Ar",8.70007378764325,2.27911787131068,0.378257775452399,6.02530342855433,1.68792653224345e-09,1.31362433880476e-07
"Il9r",9.63764416735062,2.48101882529165,0.417444166334964,5.94335488521558,2.79246964896737e-09,2.11777927800138e-07
"Cxcr3",11.6881216838829,-3.85094790443023,0.647963988735147,-5.94315111854817,2.79594455241755e-09,2.11777927800138e-07
"Cblb",56.1929572857355,-1.49832720735182,0.253232263992023,-5.91681006097635,3.28245380496466e-09,2.46877511528328e-07
"Trp53inp1",26.11027513464,-2.18308816127634,0.369212489315643,-5.91282316945135,3.36293157983059e-09,2.5116160330483e-07
"Stmn1",26.8116426443949,-4.47812475256327,0.759972189391468,-5.89248503441822,3.80430559906103e-09,2.81940810217302e-07
"Ccr8",25.9466625171683,1.91118473601073,0.324398849054242,5.89146583467431,3.82784807879295e-09,2.81940810217302e-07
"Fosl2",157.577615151168,1.57212931532811,0.267973125437362,5.86674246815689,4.44440159905156e-09,3.25111021081306e-07
"Tent5a",8.0795323315806,1.92151137446936,0.327716648265279,5.86333158428357,4.53670975241278e-09,3.29605851399785e-07
"Sfmbt1",14.3455880783323,1.70577839616068,0.292259375945345,5.83652240631511,5.33015973937387e-09,3.84635851462925e-07
"Tnfrsf10b",15.4689604160557,1.71397634049264,0.2938567558965,5.83269333136012,5.45397534737304e-09,3.89196902214212e-07
"Jak2",142.968348079467,1.19151491357239,0.204295244828018,5.83231839084383,5.4662486266041e-09,3.89196902214212e-07
"Man1b1",20.8408874008325,1.2727497638005,0.218609559418019,5.82202245495946,5.81397355010185e-09,4.11213493477403e-07
"Ccdc184",8.35778400259548,3.33070502898869,0.573072822291548,5.81201009615181,6.17271167943252e-09,4.33714215370653e-07
"Slc25a3",96.8186143611761,1.06100845164074,0.182748994107755,5.80582375744917,6.4050308570167e-09,4.47096271587832e-07
"Fyn",80.2880611155877,-1.10421627228384,0.190604575921405,-5.79323065538134,6.90451777844897e-09,4.78832791388539e-07
"Tbx21",7.61996415029586,-3.49925667501326,0.606809605844271,-5.76664680537587,8.08642720323651e-09,5.57180919552038e-07
"Ivns1abp",107.01867763358,1.20832416451949,0.210101070936129,5.75115661779192,8.86349557358297e-09,6.06808543114527e-07
"Ccl3",22.0938570975067,-4.46952510003624,0.778558550669073,-5.7407693951794,9.42473602778327e-09,6.41122170552391e-07
"Ifi203",55.5999089024828,-1.3664460598141,0.23826093549564,-5.73508224070205,9.74650415721787e-09,6.5881433163979e-07
"Rgs16",47.5143220158886,-2.68057331157113,0.467982662330324,-5.72793294995842,1.01661729499196e-08,6.82859918900258e-07
"Id2",374.793033444328,1.12388831500789,0.197226123748375,5.69847591002583,1.20883210415029e-08,8.06895429520315e-07
"Dhx40",85.5234348315939,2.11510499803369,0.371783057615019,5.68908387488675,1.27722726946063e-08,8.47253865704316e-07
"Trgc4",7.67501654362073,2.77856453601049,0.489026166625723,5.68183202789038,1.33259506766724e-08,8.7852563720285e-07
"Top2a",17.6276827846698,-3.47880417911196,0.612542032245853,-5.67929055636738,1.35254553888167e-08,8.86207751856209e-07
"Atp1b3",40.5382827324112,-1.49322916054875,0.263181972303086,-5.67375169158287,1.39703591214777e-08,9.09777045227937e-07
"Lcp1",113.430146767425,-1.10101423696764,0.194500154944927,-5.66073706871542,1.50724210837865e-08,9.75596710150547e-07
"Pmaip1",42.5146161765913,-2.14110903256801,0.379081170270764,-5.64815453914184,1.62179358891197e-08,1.04341900780601e-06
"Fhl2",10.290711417953,1.9648931288658,0.350422236187657,5.6072158840216,2.05607138605736e-08,1.31490074270016e-06
"Pik3ap1",28.3840028993911,-2.65701750301467,0.475441603461982,-5.58852545437187,2.29005813785257e-08,1.45582267334913e-06
"Fcer1g",21.8431759283029,-3.06658814661051,0.550616311745351,-5.56937395641259,2.55656253629437e-08,1.61562650222626e-06
"Pycard",34.3191443105512,-1.50149401751171,0.269671634328627,-5.56786041383188,2.57886275668772e-08,1.62013260243676e-06
"Slain1",42.0474135605251,1.53581589035865,0.276352321660045,5.55745608045927,2.73734831046546e-08,1.70964210267667e-06
"Itgb1",29.0951229050989,-1.99025666062014,0.35979248719764,-5.53167931915949,3.17179381498271e-08,1.96946267116368e-06
"Rxrg",1.33562877535308,5.90645574677573,1.06932792604329,5.52352145953086,3.32271687102694e-08,2.05124949032183e-06
"Trbc2",24.8653912812084,-1.8039157529601,0.327882804935853,-5.50170892100614,3.7612756186243e-08,2.30864503487974e-06
"H2ac8",31.0279446792305,-4.68627944443,0.856241851760172,-5.47307917126036,4.4228239571388e-08,2.69918627784242e-06
"Il7r",63.4568815564672,1.65931842923092,0.303359307894154,5.46981215361252,4.50512806141263e-08,2.73379361908449e-06
"Calcrl",14.2455427243193,1.95384893885613,0.357436469641774,5.46628311547027,4.59570116271962e-08,2.77299934564099e-06
"Ret",1.34928868346182,4.74706040493706,0.869628813726713,5.458720237884,4.79578722522019e-08,2.87747233513212e-06
"Cd244a",7.40935075357263,-3.45347862837136,0.633277839458595,-5.45333882411522,4.94327512022318e-08,2.94939543485942e-06
"Prf1",8.99105867787357,-3.3960216920262,0.624358726273325,-5.43921554888228,5.35156775378743e-08,3.17526353391387e-06
"Zcchc10",10.7314022550831,1.60835998822755,0.298354044186448,5.39077656082464,7.01538586901993e-08,4.13946525310126e-06
"Serinc3",156.321512001519,0.826971757503778,0.153514480350154,5.38692998613241,7.16713366993213e-08,4.20576854916896e-06
"Bambi",8.26338482189098,1.91547851188126,0.355753471563841,5.38428621219377,7.2732692853195e-08,4.24472764848154e-06
"Ypel2",6.24275640060903,2.84826186300675,0.529260580036641,5.38158701108926,7.3832000156874e-08,4.28546609606204e-06
"Cdca3",9.51277521548429,-3.81685783156469,0.714837726321597,-5.33947452830369,9.3216364747795e-08,5.35242352422823e-06
"Ptger2",41.2030216163913,1.29248634977096,0.24204672667689,5.33982164318342,9.3038067106787e-08,5.35242352422823e-06
"Eomes",9.40140470201358,-3.23334444131838,0.605986755481656,-5.33566849781795,9.51931812975424e-08,5.43670147731418e-06
"Klrd1",13.2552701605448,-3.30002914929024,0.618636859491306,-5.33435584812032,9.5884324317285e-08,5.44704565802449e-06
"Jdp2",41.6237961336137,1.79747451348518,0.337585829315663,5.32449634254176,1.01233138911702e-07,5.72047578612157e-06
"Smad3",33.7624716057186,1.27770401375277,0.240091997218509,5.32172679037663,1.02786863799133e-07,5.76685273834629e-06
"Rab3ip",21.860287751833,-2.50605184700652,0.470963764972793,-5.32111392296027,1.03133789609002e-07,5.76685273834629e-06
"Rcsd1",58.1440733924228,1.03334393320896,0.194420487567406,5.31499507144635,1.06660213745057e-07,5.93297438956882e-06
"Asb2",17.4370593632266,1.76454492251032,0.332185082444618,5.31193306311252,1.08468447722596e-07,6.00229544910534e-06
"Vipr2",7.61325521828254,2.39171228477221,0.450432858636908,5.30980864053739,1.09740395940586e-07,6.04137849817245e-06
"Smc4",34.7088171003694,-1.65076396562788,0.31104208360695,-5.30720456372032,1.11319225735078e-07,6.09686836333659e-06
"Ybx3",35.2109273830523,-1.86415617834845,0.351895219188368,-5.29747514799447,1.17414879512466e-07,6.39791282241399e-06
"Stat5b",31.3519782458856,-1.63724209774146,0.309614862759132,-5.2879958124464,1.23663808792313e-07,6.70421054772538e-06
"Kcnq5",3.59555299914747,2.91469253422344,0.552502124335418,5.27544131659114,1.32436987341665e-07,7.1435708323686e-06
"Otulin",35.2313135523428,-1.51057564143948,0.286771593191763,-5.26752187909129,1.38277685112505e-07,7.42113405528416e-06
"Nedd4l",6.40016764403734,2.56649508696809,0.488173088312277,5.25734651994241,1.46148774963196e-07,7.80434458303465e-06
"Tnfsf14",10.4586065146269,2.03576296774961,0.387664849666965,5.25134783176369,1.50990242021261e-07,8.0227650984431e-06
"Lpar6",25.462765650354,1.47188329462732,0.280829140153555,5.24120571612513,1.59530741599497e-07,8.4345956449635e-06
"Klre1",10.1090716662628,-3.3685673866987,0.64296394254923,-5.23912332213059,1.61341200017918e-07,8.48829564626286e-06
"H3f3b",56.194144220297,1.17786525372446,0.224984228583791,5.23532365419022,1.64696005700393e-07,8.62232029843231e-06
"Cd3g",17.9527828250394,-2.46884200071627,0.471865200328868,-5.23209170541842,1.6760255899144e-07,8.73168453672477e-06
"Camk1d",19.8567765031461,1.25433699009616,0.240081121234406,5.22463817082676,1.74495987481943e-07,9.04668517624828e-06
"Grin2d",3.04595735962909,3.61281046669048,0.691668347454827,5.22332774079478,1.75735945443566e-07,9.06695602578399e-06
"H2-Aa",17.0786651269131,-4.65707246960012,0.894624610961846,-5.20561631385606,1.93353789658032e-07,9.92797343051818e-06
"S100a10",164.100040750346,-0.972384991813352,0.187123144794987,-5.19649770143988,2.03078111026651e-07,1.03773886400222e-05
"Il6",10.0712431189144,5.27005788690328,1.0159917202232,5.18710712105558,2.13585886768932e-07,1.08623679556771e-05
"Gpr174",10.4980140878733,-3.09721102389919,0.59777661502605,-5.1812181106553,2.20441539661952e-07,1.11578940454486e-05
"Ikzf2",34.5268570900593,-1.60853829210838,0.310803585352986,-5.17541742731677,2.27401986455864e-07,1.14559113931539e-05
"Rad50",14.5709495120011,1.37618972967303,0.266007068579606,5.17350812150012,2.29739132037214e-07,1.15193142260913e-05
"Il10",13.2488751114311,-4.28879522129474,0.831223401673742,-5.15961799518502,2.47454226596987e-07,1.23231241515319e-05
"Cd247",16.6316549050685,-2.47344122685031,0.479428356918209,-5.15914670285612,2.48077873837018e-07,1.23231241515319e-05
"Gzmc",35.4113783149077,-5.7082006676059,1.11372415550937,-5.12532716415334,2.97021527687659e-07,1.46860644245565e-05
"Cdc42se1",22.0036406052294,-1.80414473514872,0.352996584826383,-5.11094104787465,3.20558010842836e-07,1.57543451817317e-05
"H2-Ab1",24.7357655399246,-4.64866413839964,0.909658264917823,-5.11034123217645,3.21577457829354e-07,1.57543451817317e-05
"Dnajc9",22.9958966757231,-1.87040346542927,0.36618231054237,-5.10784768018676,3.25849153340378e-07,1.58907258341335e-05
"Trbv19",12.2540925895114,-3.09757625484922,0.60751621998335,-5.09875481996861,3.41895050186967e-07,1.65371060010172e-05
"Sorl1",64.2690386590319,0.940972809168939,0.184555648512708,5.09858580190867,3.42200414440525e-07,1.65371060010172e-05
"Man1a",78.1266816406119,1.1056463426253,0.217199703640206,5.0904597202251,3.57196446410053e-07,1.71069867608043e-05
"Tagap",24.8320293056782,-1.94533093408045,0.382146792083446,-5.0905332044647,3.57058037412755e-07,1.71069867608043e-05
"Dnmbp",5.12581350130353,2.10663141154752,0.41477217525461,5.07900851896431,3.79409699665596e-07,1.8089712466199e-05
"Rrm2",8.6702546411036,-3.68506584947666,0.725732471168726,-5.07771940194738,3.81992277770335e-07,1.81319001181653e-05
"Car2",10.9438082297052,-2.92133436012585,0.575817451824401,-5.07336891382848,3.90833742293213e-07,1.84694883526173e-05
"Garin1a",3.62585990894453,2.80368953457523,0.552890633166727,5.07096587713353,3.95801742260321e-07,1.86218617063446e-05
"Cd44",43.1698313378794,0.993460469239944,0.195985471026805,5.06905161915838,3.99802799721213e-07,1.87276048290463e-05
"Ern1",11.655481499335,1.70494316191169,0.336481560016664,5.06697354181088,4.04190437553339e-07,1.88504535941907e-05
"Lrrfip1",49.1810427250185,-1.03071300833902,0.204516438504652,-5.03975629477616,4.66125023070296e-07,2.1555893964278e-05
"Mycn",2.02201581111557,4.26015126213987,0.845316694891371,5.03971030962227,4.66237032373428e-07,2.1555893964278e-05
"Ctla2a",238.766984585277,1.51089980318715,0.300252099513758,5.03210404068438,4.8512585133428e-07,2.23325176390091e-05
"Galc",3.09051161237056,2.67847449925263,0.535423970589111,5.00253004419206,5.6582760292472e-07,2.59357888379228e-05
"S100a6",90.1837914458611,-1.39075381519048,0.278084575858314,-5.00119005485251,5.69775095882374e-07,2.60051197607853e-05
"Tmem273",6.8679630412834,2.13817916459011,0.428256366226904,4.99275511868803,5.95240094194344e-07,2.70517625787047e-05
"Nfkbie",28.3183718572317,1.07424050347561,0.215463996063378,4.98570769642471,6.1735419703837e-07,2.79378933236008e-05
"Ass1",28.1189880644676,-1.75251135373751,0.351617040271522,-4.98414795933724,6.2235443834021e-07,2.80453392467234e-05
"Trbv12-2",6.901586260017,-3.05059443313621,0.613784335714913,-4.9701405780957,6.69043757405329e-07,3.0022635836508e-05
"Zbtb10",64.1789559196787,1.31483271018947,0.264905621527379,4.96340055982381,6.92695142966463e-07,3.09539084806771e-05
"Il12rb2",12.5641882605389,-2.99192527616724,0.604136577432934,-4.95239882491534,7.33041714590277e-07,3.2616727189334e-05
"Klrk1",6.26035527288684,-3.19930374365359,0.646113638398913,-4.95161153319956,7.36014162231226e-07,3.2616727189334e-05
"Pclaf",7.51342924197638,-3.47982375813973,0.705506791363441,-4.93237457206433,8.1235943864679e-07,3.58512347303625e-05
"Ikzf3",109.805945034914,0.924147681779517,0.187537479334912,4.92780261874555,8.31595625934999e-07,3.65491410904765e-05
"Izumo1r",21.2600933289716,-2.46249614649611,0.500734571624476,-4.91776738823388,8.75368422929346e-07,3.83153063806779e-05
"Tnfaip3",209.180976603305,1.10897754814931,0.225640880786103,4.91479001626732,8.88776679045527e-07,3.87434078865561e-05
"Dgkz",24.306009767897,-1.9001031724457,0.386906847987692,-4.911009413062,9.06087378153385e-07,3.9337452027147e-05
"Jaml",8.87364649645276,-3.09757333102262,0.631121959092145,-4.90804239402225,9.19899728427425e-07,3.97754214558903e-05
"Ppfia1",43.185263455342,0.963114134976735,0.196508205706753,4.90113953009157,9.52823505809059e-07,4.10328832340353e-05
"Odc1",180.212554528603,0.970941436864759,0.198184391131394,4.89918217737459,9.62363831154891e-07,4.12772920350773e-05
"Bhlhe40",399.558859829928,1.08818025847981,0.222343448445734,4.89414132094561,9.87358720650467e-07,4.21799645461879e-05
"Edem1",57.4700220630925,-1.14321724951844,0.234845360339219,-4.86795756947097,1.12757531270852e-06,4.79781049391513e-05
"Kdm6b",227.005233573429,1.50645920738435,0.309547951943064,4.86664246339914,1.13510108504043e-06,4.81066650326659e-05
"Susd6",33.7006139152566,1.11876582111453,0.229999903504238,4.86420126299714,1.1491993222365e-06,4.85116551837383e-05
"Ptgs2",23.9567586402399,4.63058933391615,0.952681195694327,4.86058647409463,1.17038505401316e-06,4.88874470685501e-05
"Prr15",1.50274088283334,4.96258761722573,1.02087489524854,4.86111240498041,1.16727945890442e-06,4.88874470685501e-05
"Il4",5.55451657059552,3.28832061984555,0.676561631607317,4.86034156568033,1.17183393722367e-06,4.88874470685501e-05
"Slamf1",10.5329255272632,-2.69076896071925,0.553796650723839,-4.85876712544629,1.18118964977289e-06,4.90860134613793e-05
"Fasl",7.9981183007134,-2.98002069770598,0.613454611793949,-4.85776883963981,1.18715889555242e-06,4.91428566065884e-05
"Ets2",55.5823289503639,1.38353998468067,0.285438094782985,4.84707546038156,1.25294779029845e-06,5.16659552138511e-05
"Tmsb10",105.302539340479,-1.14038250258779,0.235562009776795,-4.84111382675138,1.29113385146008e-06,5.30358058984372e-05
"Mctp2",8.04058674661254,-2.95822970299397,0.611564652907064,-4.83714957843308,1.3171431035533e-06,5.3896890214365e-05
"Samd3",8.3054193978428,-2.99182460016114,0.619454791727972,-4.82977069531648,1.36690371706847e-06,5.57195866346993e-05
"Elovl5",26.287407714759,1.40299296160431,0.290542853898068,4.82886755871312,1.37311692221177e-06,5.57600331909572e-05
"S100a11",114.418844763054,-1.14200066829559,0.236885402836199,-4.82089928135107,1.42912503026456e-06,5.78146034970662e-05
"Zc3h12d",7.64999191818662,-2.91731853042268,0.606253367261129,-4.81204507548098,1.4939364733708e-06,6.02084586249064e-05
"Vim",103.532224601565,-1.69826110004608,0.353843839937714,-4.7994649287805,1.59090090648161e-06,6.38752694782841e-05
"Nusap1",6.913577003972,-3.3536905604422,0.699451613242256,-4.79474276268577,1.62883706153283e-06,6.51534824613134e-05
"Skil",134.765462513734,0.758167849992899,0.158397116890862,4.78650031562941,1.69714672528569e-06,6.76325635300417e-05
"Ptpn6",16.9477983704393,-2.37433978531473,0.496649465000444,-4.78071547970481,1.74672424285515e-06,6.93494978204201e-05
"Sod1",95.996351746874,0.578501046193118,0.12115287709278,4.7749674632167,1.79736311612969e-06,7.10956965935742e-05
"Zc3h12a",143.645558835787,0.981854772010656,0.20581133804171,4.77065443212693,1.83628337238609e-06,7.23671823508613e-05
"Cd6",12.1826455496959,-2.42343749551037,0.508182186661395,-4.76883597874934,1.85293443253533e-06,7.27549255127844e-05
"Cdh1",5.07998401529821,-2.92725944207155,0.614132575159012,-4.76649433766581,1.87458995802975e-06,7.33356071492959e-05
"Lag3",12.6093179004593,-3.16633241326514,0.664677789491781,-4.76371027183885,1.90065352962506e-06,7.40838675050934e-05
"Eea1",8.49341436219185,-2.81484657638005,0.591814186989508,-4.75630128216232,1.9717213989117e-06,7.65744892377345e-05
"Gimap7",14.5037639100563,-2.43058900048474,0.511755265004235,-4.74951440013934,2.03905677882825e-06,7.89026318763974e-05
"Abhd17b",36.6989173879672,1.15630237643745,0.243638132364798,4.74598276228008,2.07496383585897e-06,8.00022157652484e-05
"Myo1f",19.0903510178776,-1.8334726467855,0.388048946729098,-4.72484891980772,2.30286497573848e-06,8.84697767657805e-05
"Kit",40.565231207932,2.98041514696718,0.631187863202287,4.72191453721282,2.33634859848217e-06,8.94344194687797e-05
"Enpp4",3.1992063228375,2.49985552350145,0.530101861761322,4.71580219544108,2.4076025402021e-06,9.18328397477089e-05
"Slamf6",7.69827644389464,-2.86345055650551,0.608592142657773,-4.70504029841821,2.53815813267234e-06,9.64680742239877e-05
"Hoxa6",0.785907809159184,5.02259694482239,1.06882756707903,4.69916486019211,2.61227520373015e-06,9.89329758008439e-05
"Gzmk",6.79266213693034,-3.03534125208007,0.646636355191927,-4.69404670447141,2.67852838055077e-06,0.000101083685880856
"Irag2",16.9529078773689,-2.14525187818543,0.457136014129252,-4.69280873061748,2.69479418036498e-06,0.000101339443120767
"Klri2",6.18613397595802,-3.1737713447993,0.676745478943837,-4.68975625777722,2.73530680604004e-06,0.000102395601631852
"Prcp",6.1256318771775,2.01848052600741,0.430448288685448,4.68925206363737,2.74205450062825e-06,0.000102395601631852
"Myb",18.5725097121515,-2.41610608157014,0.515766601817042,-4.6844950275148,2.80650980122084e-06,0.000104437368212678
"Apaf1",29.7781987924636,1.2151903338838,0.259674125134336,4.67967431585705,2.87330976855546e-06,0.000106359463650742
"Prr7",26.5820877258136,1.08432477556863,0.231726291950318,4.67933425440178,2.87807911938805e-06,0.000106359463650742
"Trbv14",7.19276668319202,-3.40562380337076,0.729551766038695,-4.66810439218391,3.03991440618966e-06,0.000111952709855537
"Smchd1",37.3266303202406,-1.28663720414655,0.276471258321861,-4.65378286320339,3.25899999889012e-06,0.000119608659753081
"Agfg1",34.8769564854453,-1.18811450088029,0.2563438676702,-4.63484658977239,3.57202284644411e-06,0.000130647958904189
"Aif1",8.26009719620686,-3.22276860011129,0.695997661207519,-4.63043021512452,3.64906754036554e-06,0.000133010379969638
"Creb3l1",3.75685990144197,3.56777034210996,0.77252142371286,4.61834485438953,3.8681302611421e-06,0.000140039427759314
"Plcg1",31.7824119198172,-1.19225933298613,0.258121614176347,-4.61898294255817,3.85625553085619e-06,0.000140039427759314
"Il10ra",10.8895514433727,1.59189083796285,0.34568528038881,4.60502928031058,4.12407830253399e-06,0.000148801203618456
"Zfp683",9.35935264502186,-2.91816313489988,0.634954657000578,-4.59586066930324,4.30966620766865e-06,0.00015479510120789
"Cish",63.0598608111728,1.16335911118824,0.253157285789089,4.59540047430218,4.31918915355349e-06,0.00015479510120789
