"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Pdk1",39.4984944403547,1.69455040297491,0.17020342335892,9.95603008173039,2.37351975528585e-23,9.25862586141904e-21
"Il2ra",73.8474111439178,-2.27073607439085,0.228563679729396,-9.93480712718331,2.93743859755669e-23,1.10176543089895e-20
"Crlf3",122.980897766174,1.14034111202629,0.11569039908734,9.85683445663794,6.40364697382576e-23,2.31290241810181e-20
"Satb1",311.615263598731,1.71379707748938,0.174305175598428,9.83216402843765,8.18409354140838e-23,2.85040286485052e-20
"Rgs16",72.8477547607292,-3.53406264343486,0.360773023400767,-9.79580626655952,1.17357351229217e-22,3.94644444547352e-20
"Txn1",90.198505015481,-1.97871301516685,0.203119116660076,-9.74163854049379,2.00298252367986e-22,6.51102852364201e-20
"Chsy1",39.3094413652732,-2.37631410054848,0.247506397677292,-9.60102091440402,7.9156447883032e-22,2.49010864437203e-19
"Gzmb",184.702431494793,-5.89559549143851,0.617452520226039,-9.54825723163336,1.31896312741443e-21,4.01954013079547e-19
"Fam241a",25.1490174588226,1.99199666222015,0.210147133957108,9.47905700501593,2.56591321579093e-21,7.58266232739186e-19
"Tnfrsf9",44.3610757214427,-3.80540549603762,0.401750747147684,-9.47205580339281,2.74389374135252e-21,7.87013287225581e-19
"Lmnb1",93.3412355662774,-2.51778193313434,0.267144803446667,-9.42478349063969,4.30993817512169e-21,1.20087191667962e-18
"Tcf7",34.9736941913589,2.05141194624239,0.217886129712869,9.41506441436062,4.72792413036821e-21,1.28074211442641e-18
"Ift80",22.8487210682473,2.16530369238395,0.235529730639766,9.19333489875086,3.80847066286014e-20,1.00378934876249e-17
"Ccl5",341.176890388225,-2.57382643984795,0.280579941051385,-9.17323751014896,4.5902164862132e-20,1.17799450456714e-17
"Rab3ip",128.054145125007,1.97505159284202,0.216181991097887,9.13605977450601,6.47692451178666e-20,1.61956327792163e-17
"Cd74",108.967584719382,-7.79115590597824,0.859928912566326,-9.06023252867116,1.30172756340827e-19,3.17361179958936e-17
"Fgl2",32.2430973600603,-3.35865966988284,0.372249345115252,-9.02260733015652,1.83664922358749e-19,4.36853737278662e-17
"Atp1b3",155.330888516382,1.21274695675704,0.135075226577459,8.97830777327325,2.7496301709281e-19,6.38437938735497e-17
"Rbpj",43.2785487611835,-2.5401465897748,0.285792679847902,-8.88807435910063,6.21770665726621e-19,1.41011803073628e-16
"Ikzf3",92.9663052815973,-1.39914381730714,0.15951266869926,-8.77136486221691,1.76513464237645e-18,3.91218023464889e-16
"Slamf6",38.9741224593683,1.47964188256321,0.16878946778396,8.76619792685796,1.84801026046128e-18,3.93723113528374e-16
"Top2a",29.4053576370117,-5.12101325630147,0.584214410871015,-8.76564008180912,1.85718449777535e-18,3.93723113528374e-16
"Rab8b",106.634852713181,-1.43140725815783,0.163719144258874,-8.74306584387274,2.26868377225931e-18,4.70727747810059e-16
"Mki67",24.6105240356425,-5.27634587814262,0.605433510615513,-8.71498816241346,2.90789045459137e-18,5.90786410691146e-16
"Slc12a7",32.153704004663,1.59798328784323,0.184832329282382,8.645583237778,5.35311595780439e-18,1.06537932286752e-15
"Serpinb9",45.8256093145288,-2.97953947364628,0.345632042004351,-8.62055339651864,6.66313037022016e-18,1.29957694740774e-15
"Tmsb4x",2630.72274599611,-1.10571403773043,0.128647489150061,-8.59491347274312,8.3327562074848e-18,1.59335369677239e-15
"Itgav",63.5577591513929,-2.36816914081954,0.275968498973248,-8.58130239368047,9.38049231965765e-18,1.75920309810195e-15
"Tyrobp",33.6962396513225,-4.66451581115326,0.544365231034229,-8.56872471868058,1.04637336284553e-17,1.92532698763577e-15
"Ttc39c",32.2570094123375,-3.73503424579781,0.436740525147767,-8.55206703003826,1.20903527393135e-17,2.18342814655157e-15
"Sytl3",30.6266275958518,-2.4453040438229,0.287032768699768,-8.51925044969568,1.60589234342086e-17,2.84739311509821e-15
"Vipr1",13.3651222932258,3.0799580158534,0.362574277198898,8.49469532049516,1.98452801676644e-17,3.45591378919756e-15
"Bhlhe40",264.95418830977,-2.76866277340479,0.329630232345884,-8.39929867385347,4.49153065591235e-17,7.68445736078196e-15
"Rgs1",379.380041408737,-2.28722293693804,0.27335082369761,-8.36735337394939,5.89267791434329e-17,9.76979418972558e-15
"Ctsw",134.745612300496,-1.45038137059585,0.173386672873362,-8.36501068138717,6.01094802485167e-17,9.76979418972558e-15
"Rasgrp2",58.1231305436743,2.50223728404605,0.299067667845296,8.36679304745314,5.92075527099147e-17,9.76979418972558e-15
"Cmtm7",43.0886235615965,-2.21246035207916,0.265555261259247,-8.33144988951757,7.98582379985307e-17,1.27668448682241e-14
"Dapl1",62.9187274252396,3.87143448023647,0.465153945374894,8.32291012197318,8.58295284729812e-17,1.35001542204599e-14
"Pced1b",32.8569952173071,1.30148022854761,0.15657414845357,8.31222932650051,9.39206986358369e-17,1.45383278269314e-14
"Cd82",137.229818076351,-1.57913395952088,0.190213035447203,-8.30192292451586,1.02439659716114e-16,1.56092431492429e-14
"Cd55",28.6513424598965,2.50007468331942,0.301340377264673,8.29651408156152,1.07210817986618e-16,1.60849214923923e-14
"Stk38",142.952753257847,1.52418633313185,0.18456037733556,8.25846996595939,1.47551581522715e-16,2.18018639849927e-14
"Aff3",24.4156528049003,2.00660253770612,0.244145964195667,8.2188642532627,2.05439418578051e-16,2.99021673130321e-14
"Ctla2a",145.085304520276,-1.76628146473318,0.216070118900488,-8.17457533564207,2.96909763533126e-16,4.25803531466919e-14
"Cd44",29.2161204827256,-2.18680324276988,0.271349978417024,-8.05897702858515,7.6935553074838e-16,1.08735581679104e-13
"Hopx",94.9458805270463,-1.95375231734316,0.243197562182835,-8.03360156988063,9.46522280020003e-16,1.31864075353644e-13
"Ldlrap1",25.1131121542757,1.47017623576108,0.18367047314922,8.00442341413616,1.20027728129084e-15,1.64860620382369e-13
"Ybx3",55.3953043255649,-2.06325058826985,0.258295446203593,-7.98794798203125,1.37203317044586e-15,1.85834270530389e-13
"St8sia1",21.0407849687745,1.97051118052818,0.248496139204581,7.92974565655487,2.19595165112443e-15,2.90198709885924e-13
"Irf8",70.9116466566221,-3.86017183065103,0.486817679605222,-7.92939942892252,2.2020820889621e-15,2.90198709885924e-13
"Sidt1",21.7866848924538,1.51062174127517,0.191443197654236,7.89070470920303,3.00484881736345e-15,3.90710475559045e-13
"Areg",31.5745408011098,-3.00777895038935,0.381707407751192,-7.87980240705707,3.27899189130281e-15,4.20746433210329e-13
"Vim",155.370323231355,-2.94687731628736,0.375591985447381,-7.84595366905189,4.29675565065428e-15,5.44181313054292e-13
"Stx11",33.6974011345203,-3.0918914018602,0.399105902790325,-7.7470450330186,9.40556072729333e-15,1.17593625913544e-12
"Klrg1",17.0965729854865,-4.92086972902326,0.63813847359199,-7.71128827466613,1.24553959449178e-14,1.53753191461821e-12
"Vegfa",18.4189431812472,-4.32521144276991,0.56111901627752,-7.70818902460924,1.27615638232266e-14,1.55563463005132e-12
"Plaat3",68.895694721009,-1.49150708424938,0.19460677810561,-7.66420932902945,1.79936218916543e-14,2.16634321836313e-12
"Thy1",465.36033951211,-1.34695913906256,0.176524362141524,-7.63044331514232,2.33947815871609e-14,2.78226719558528e-12
"Nucb1",62.3021223905344,-1.72491200255468,0.226180965460546,-7.62624741229858,2.41685781787162e-14,2.83966234215471e-12
"Tnfrsf4",116.312061104577,-2.17264041283146,0.28637416000761,-7.58671946090992,3.28106408167154e-14,3.80915915767391e-12
"Rras2",57.2123954346651,1.92261868921834,0.253951634401659,7.57080651891948,3.70914140882986e-14,4.24665489016467e-12
"Ly6a",114.8575298194,-2.2269543675886,0.294198781991649,-7.56955672118251,3.744999185338e-14,4.24665489016467e-12
"Hilpda",28.0691534397835,-2.86884316487645,0.382740438538321,-7.49553189579996,6.60300451734897e-14,7.40143678772266e-12
"Cdca3",16.6011725180414,-5.10196668446058,0.6841016329916,-7.45790747808845,8.79073612102075e-14,9.74173393774936e-12
"Syde2",3.93401287827762,3.44491553187771,0.463210400649502,7.43704270682899,1.02964271116308e-13,1.1282107549733e-11
"Klrb1b",16.5961412584352,-4.86604726404021,0.655999070682461,-7.41776548399357,1.19112764309377e-13,1.29065297505005e-11
"Klre1",17.8042317257896,-4.12887023552432,0.557391060912909,-7.40749273725695,1.2870953095313e-13,1.37931356687354e-11
"Arl5a",53.5977802165144,-1.51270689814427,0.204471423847891,-7.3981335370834,1.38111929130801e-13,1.45027643644216e-11
"Ly6e",225.004053883504,-1.38422196746547,0.18710892453547,-7.39794732347498,1.38305689693521e-13,1.45027643644216e-11
"Il6ra",16.3113801528445,2.08178278064807,0.284238843058551,7.3240615471378,2.40576262787204e-13,2.46957864705349e-11
"Plek",52.246587527698,-3.79635233053606,0.518242252151817,-7.32543962745811,2.38116807727323e-13,2.46957864705349e-11
"Glrx",25.5372640812869,-2.63499495740174,0.360940537928126,-7.30035748416391,2.8700414887374e-13,2.91548381230908e-11
"Furin",46.7233873307437,-2.09597162854045,0.288066231877321,-7.27600598959846,3.43848328465589e-13,3.4216417338739e-11
"Serpina3g",41.0989813379478,-2.54215666299004,0.349380217768342,-7.27618947411507,3.43381220219966e-13,3.4216417338739e-11
"Foxp1",138.666341783703,1.52262427233188,0.210187445998904,7.24412566647687,4.35237731295855e-13,4.28731147030018e-11
"Nusap1",11.7886255084721,-4.87304255232503,0.673713234717539,-7.23311091605333,4.72053546431046e-13,4.60346618479556e-11
"Ccl1",98.850951627902,-7.38390141019013,1.0234245056039,-7.21489603752752,5.39751970891026e-13,5.21154576250424e-11
"Gzmk",11.2609182999215,-4.41036438621972,0.61219834457042,-7.20414294702883,5.84100648806795e-13,5.58446032074888e-11
"Actn1",83.8591827123265,3.04058267701331,0.423873673466816,7.17332277832854,7.31989921055733e-13,6.93045214576263e-11
"Cd244a",13.1710980159233,-4.12085009852264,0.574938246299177,-7.1674655931279,7.63988598896174e-13,7.16386232349566e-11
"Pdia3",73.7340176563186,-1.34309275332258,0.188649950021286,-7.11949700050824,1.08321644660753e-12,9.96559130878928e-11
"Cdk6",24.932970088704,-2.05014700597925,0.287946834524761,-7.11988033958734,1.08020803771797e-12,9.96559130878928e-11
"Dennd4a",58.8000437605275,-1.68456123015688,0.237987302177199,-7.07836600837889,1.45864062711211e-12,1.32940779398106e-10
"Septin11",39.7892170207893,-1.59098234422314,0.225140732274427,-7.06661263890654,1.58761313273979e-12,1.43355585837764e-10
"Acot7",27.4509852238867,-2.41646338352244,0.343821515275169,-7.02824947295251,2.09140721663335e-12,1.86300967848985e-10
"Sh3bp5",25.1345139072674,1.76931824041324,0.251767694940462,7.02758247372306,2.1014260114221e-12,1.86300967848985e-10
"Gng2",34.9748434219908,-2.01176663847019,0.287639100556408,-6.99406525252871,2.67033261513384e-12,2.34604357322389e-10
"Bcl2l1",38.0838243793348,-2.52155436593741,0.360627928801344,-6.99212169816842,2.70759847291981e-12,2.35754467034947e-10
"Osbpl3",19.5865711776349,-3.06504388608746,0.440199019644339,-6.96285940973671,3.33434540148864e-12,2.87756958896613e-10
"Scml4",12.031719791082,2.0431384293285,0.293732583471582,6.95577727598669,3.50623428264915e-12,2.99936813371881e-10
"Il1rl1",14.2265909889623,-4.20791870067942,0.606292016969882,-6.94041581103063,3.90947506348381e-12,3.29172548691516e-10
"Ripor2",20.3735899639746,1.50263777690425,0.216512232804545,6.94019805458634,3.91550611651106e-12,3.29172548691516e-10
"Pik3ip1",19.263334242156,2.5712635788504,0.370708585758583,6.93607776466468,4.03135745569178e-12,3.36015366734241e-10
"Cdkn1b",149.981589195604,0.815025041667913,0.117760219419775,6.92105573243394,4.48290064748594e-12,3.70485145036296e-10
"Arid4b",85.9530420783134,0.746369241727755,0.108945740281251,6.85083455122662,7.34203919517942e-12,6.01677027154535e-10
"Ikzf1",162.256484185909,0.740633626033762,0.108306724430876,6.83829771351316,8.01397214074866e-12,6.51268802638175e-10
"Igfbp4",41.50325401118,4.22359420455605,0.618378036975535,6.83011677648432,8.48455383671286e-12,6.83812967071272e-10
"Inpp5d",65.7671815915496,-1.02303074455192,0.150328742065756,-6.8052903955282,1.00845607138047e-11,7.94855525412293e-10
"Tbx21",15.2541182204672,-2.89725218785583,0.425755168759679,-6.80497243591,1.01068586086059e-11,7.94855525412293e-10
"Ctla2b",22.4882253704256,-1.98945106656358,0.292291277013427,-6.80639903760179,1.00071901155842e-11,7.94855525412293e-10
"Coro2a",22.2614049026109,-2.26065283721703,0.333093358788327,-6.78684452142927,1.14612606356126e-11,8.87065188242015e-10
"Vamp8",70.2825892561369,-1.23717665548108,0.182289436762618,-6.78688067423326,1.1458390162003e-11,8.87065188242015e-10
"Sh3bgrl3",110.030939326515,-1.28727023161788,0.189738502300743,-6.78444393735915,1.16534476335526e-11,8.9483796316854e-10
"Il10",23.1171893409025,-5.48340191764101,0.808940293979439,-6.77850016676309,1.21429836816501e-11,9.25143569245716e-10
"Gramd3",262.350155722677,1.06408516959854,0.157006218703119,6.77734409750104,1.22405120930942e-11,9.25344759161663e-10
"Ccpg1",38.5292527725857,1.19270074839827,0.176106541481552,6.77260900341521,1.26480441824421e-11,9.48797898978275e-10
"Myo1f",33.6721581956544,-1.76893350613557,0.261574267802846,-6.76264343964007,1.35496418108933e-11,1.00867257205978e-09
"Il13",17.6429949920682,-5.4275287082817,0.807760418047483,-6.71923083505517,1.82686307652236e-11,1.34966429713985e-09
"Klf3",43.1160193376406,1.89985820622659,0.282843954317172,6.71698361314857,1.8552482334312e-11,1.35017766958366e-09
"Lilrb4a",23.0672248462083,-2.89604918333518,0.431091147189375,-6.71795095356706,1.8429769944588e-11,1.35017766958366e-09
"Apoe",244.381110227719,-6.59670837835809,0.983694666320332,-6.70605280705053,1.99959386462043e-11,1.44444736057618e-09
"Ncr1",9.79657045125868,-4.58462782576287,0.684431545212703,-6.69844611609491,2.10647366920135e-11,1.49944023518625e-09
"Tmem71",12.9811098111551,1.99450481808318,0.29771653799662,6.69934170101704,2.09360522526998e-11,1.49944023518625e-09
"Anxa2",19.599207913807,-2.45704161682568,0.367452834758297,-6.68668570332809,2.28281417618396e-11,1.61318868450333e-09
"Hip1",11.9118658549636,-3.15826331258782,0.474591832348165,-6.65469377541012,2.83890503076583e-11,1.99172675252003e-09
"Tcp11l2",92.3686237467574,1.47392530597047,0.221726657164238,6.64748805949254,2.98137163286236e-11,2.07673829740527e-09
"Plscr1",25.4983830618962,-1.92154368967167,0.289478569214988,-6.63794800037369,3.18080027226984e-11,2.19994072731741e-09
"Ccnb2",9.73250098620868,-4.06124774132643,0.612402400468766,-6.6316652877548,3.31920575472175e-11,2.27949961408779e-09
"Ifitm2",37.0638095944844,-4.59327727382948,0.69721164937192,-6.58806730777852,4.45588652499283e-11,3.03872764977133e-09
"Clspn",7.09416181798649,-4.16156528199846,0.635076787192893,-6.55285371142759,5.64478086342751e-11,3.82277104028786e-09
"Reep5",37.812289445303,-1.26962719686881,0.194040678785717,-6.54309810094449,6.02572740055273e-11,4.05261335242691e-09
"Dph5",21.5377468734934,1.42774925124627,0.218360996586124,6.53848110957467,6.2146732993855e-11,4.15106123394571e-09
"Jmy",88.6284671373047,1.26411841731759,0.193696916309154,6.52627022363103,6.74276263799369e-11,4.47315790787173e-09
"Cdh1",9.2428980669942,-3.65193474717188,0.560033513479917,-6.52092180069656,6.9876610490529e-11,4.60430206421377e-09
"Ttc13",19.5217153632909,1.31396525068282,0.201758076209961,6.51257820933737,7.38717288010512e-11,4.83487986085806e-09
"Pdcd1",48.5138211681213,-2.17678652117376,0.334373282332321,-6.51004920605568,7.51261919128306e-11,4.85185843399949e-09
"Car2",20.4127971806376,-1.94819838296712,0.299214836194695,-6.51103537426017,7.46345637627266e-11,4.85185843399949e-09
"Ccr2",19.9402408271784,-3.00533540107663,0.462693942758439,-6.49529877819395,8.28687821735688e-11,5.31668660366213e-09
"Il12rb2",23.5104933482358,-2.70125612335005,0.416409118151628,-6.48702443246317,8.75481460955554e-11,5.58019294590756e-09
"Ccr8",10.8870930758644,-3.83761490607082,0.592548971781347,-6.47645188638842,9.39045408628117e-11,5.94647456165026e-09
"Smc4",117.620985077276,1.01542900423025,0.15713049259899,6.46232941445497,1.03103345478419e-10,6.48686338777766e-09
"Padi2",32.1277895247236,-1.96776972235575,0.305574995079317,-6.43956395007051,1.19817224912914e-10,7.44240495127857e-09
"Tnfrsf26",22.386836728184,1.5922327546344,0.247240727679696,6.44000998369962,1.19465643576999e-10,7.44240495127857e-09
"Csf2",7.53339159319455,-4.01564285711454,0.625225954338606,-6.42270658991193,1.33872380043527e-10,8.15952156365294e-09
"Map3k3",36.6448343285788,0.974809847757754,0.15177179406379,6.42286568311922,1.33732487596914e-10,8.15952156365294e-09
"Il17rb",10.8548561253682,-3.93001041531713,0.611779041644699,-6.42390495227123,1.3282215517375e-10,8.15952156365294e-09
"Fcer1g",37.624787881035,-2.5696198277387,0.400289277224034,-6.41940709868313,1.36806112586035e-10,8.28654167663983e-09
"Zfp683",15.9048217902104,-3.17578435296052,0.495213994453819,-6.41295356861463,1.4272700053264e-10,8.54594641819824e-09
"H1f4",268.989741575224,-1.6138449115843,0.251658712213843,-6.41283147874079,1.42841393167177e-10,8.54594641819824e-09
"Il18rap",37.8166376484026,-1.82348834368977,0.285911899892287,-6.37779800133096,1.79652248303325e-10,1.0617992275479e-08
"Ube2c",9.15477474998655,-4.49763865159156,0.70518835156544,-6.37792533244104,1.79502985930359e-10,1.0617992275479e-08
"Il12rb1",19.2478240323079,-2.62510209821666,0.412258768331818,-6.36760767718535,1.91999256534209e-10,1.12793780103711e-08
"Eomes",18.1206080386739,-2.11260087014913,0.331953941855017,-6.36413852579532,1.96388839120708e-10,1.14681674197913e-08
"Zfp281",44.4791390546707,1.33077874241225,0.209593881371647,6.34932057034882,2.16267947874134e-10,1.25016895079439e-08
"Ndfip1",172.228116973371,-1.37549259416046,0.216645488588174,-6.34904794521323,2.16651510135615e-10,1.25016895079439e-08
"Klri2",11.2248901765682,-4.00118004012599,0.630377878387561,-6.34727229064666,2.1916602611259e-10,1.25723946273528e-08
"Laptm5",463.655059433551,-0.911975553858212,0.143846039203131,-6.33994205826116,2.29851588969857e-10,1.31082613779769e-08
"Il2rb",145.646569689141,-1.5320923848404,0.242365848706895,-6.32140374980485,2.59197804406526e-10,1.46959127242584e-08
"Gzmc",62.1970090707047,-6.68910916226474,1.06033528096999,-6.3084849502938,2.8178012515691e-10,1.58839293672265e-08
"Nr4a2",110.738349223266,-1.16948126566942,0.185448040012915,-6.3062476453673,2.85881489763329e-10,1.60225074032873e-08
"Frat2",19.3551266663155,2.09658592193055,0.333163590176136,6.29296232767252,3.11463949772577e-10,1.73565510753267e-08
"Dusp4",45.970701599395,-2.13072641241302,0.338831544683644,-6.28845349804253,3.20644083297456e-10,1.77665971608909e-08
"Sec11c",81.1067911919604,-1.21167845710308,0.193738878950655,-6.2541832783687,3.9960151879807e-10,2.20164633407841e-08
"Adamts14",7.59117386418154,-3.74814908392076,0.600144639396867,-6.24540958607508,4.2269098636897e-10,2.3157766848709e-08
"Txnip",265.12222813084,1.31733789683311,0.210978354755478,6.24394809770841,4.26661622404613e-10,2.32447158753619e-08
"Itga1",11.3935425722227,-3.03522527381503,0.487108377205017,-6.23110875495691,4.63145429222985e-10,2.50921901432364e-08
"Ier5l",16.9313465708709,-2.94762238550626,0.473430930169637,-6.22608747689992,4.78227119436683e-10,2.56245652128931e-08
"Slc49a4",18.5542559430698,1.85688614574312,0.298217648693219,6.22661386366615,4.76623866667554e-10,2.56245652128931e-08
"Podnl1",10.7590913804813,-3.17358597835013,0.510067772724941,-6.22189079187623,4.91198906054879e-10,2.61758018133725e-08
"Ppm1h",28.2081572718003,1.20192491695486,0.193313287715948,6.21749767517767,5.05145642551123e-10,2.67727190552095e-08
"Serinc3",151.919827982243,-0.883910797947093,0.142260611926804,-6.2133206512698,5.18764362558458e-10,2.73458922360545e-08
"Rel",110.235623613404,-0.829399501751767,0.133666034540768,-6.20501314788985,5.46923300239442e-10,2.8675247440511e-08
"Gramd4",29.1575256790893,0.989994167836884,0.159719717362604,6.19832156094635,5.70684558359133e-10,2.97610471289747e-08
"AA467197",15.0105541347084,-3.87066384427314,0.624606751590381,-6.19696126309491,5.7563660778768e-10,2.9859618080561e-08
"Rin3",20.6263197736396,-1.99005888826064,0.321608154545615,-6.18783715566012,6.09952896046609e-10,3.14722785304049e-08
"Hcls1",112.2943461714,-1.19849980129864,0.193746398138124,-6.18592042389464,6.17411491661405e-10,3.16894571930633e-08
"Fnbp1",78.3014584167406,-0.975702377844115,0.157782345869205,-6.18385011624136,6.25567667862512e-10,3.19399785182995e-08
"Kbtbd2",80.6444613943402,0.92598209875225,0.149773983465011,6.18252968459351,6.3082444015545e-10,3.20406246895622e-08
"Asb2",7.48746201027128,-3.70884770266402,0.600555009487156,-6.17570021742254,6.58708706799364e-10,3.32835611850124e-08
"Nfkb1",92.2410445299705,-1.3797286460783,0.223617017076111,-6.17005210121682,6.82674938786244e-10,3.43167319744508e-08
"Lmbr1l",73.95964514699,0.961557517193877,0.156150507547542,6.15788915640329,7.3720922296333e-10,3.6868022268402e-08
"Cish",45.2818121394379,-1.82286598477564,0.296201105888596,-6.15414982772292,7.54813010593894e-10,3.7555798363835e-08
"Chst12",14.71956507155,-2.51076960181063,0.408795498004021,-6.14187194836949,8.1554593001154e-10,4.03715934490992e-08
"Add3",24.6834017672104,1.44243167821774,0.235618661615711,6.12189063602406,9.24714873343426e-10,4.55445426507328e-08
"Cnnm2",13.1143159702648,-2.38840068395817,0.390626093055713,-6.11428864179208,9.69886194727108e-10,4.75292973416018e-08
"Psmb8",129.055879419802,-1.2439049158632,0.203756527813975,-6.10485921216158,1.02891336718371e-09,5.01698157838778e-08
"Chd3",93.6713542057004,0.870134174734625,0.142600566934368,6.1018984246753,1.04815981472656e-09,5.08540025533007e-08
"Stmn1",45.3856217465117,-4.79510170380321,0.78797199009559,-6.08537075438622,1.16222047397592e-09,5.61087824862038e-08
"Ccr7",33.5451384540333,2.00469262757138,0.330431603158828,6.06689132760642,1.30409731200254e-09,6.26480639736392e-08
"Ctss",36.8002692238977,-5.0768078912106,0.837558741776714,-6.06143502298258,1.34912389749196e-09,6.44934129820666e-08
"H2-Eb1",22.2670195327727,-5.48065624792915,0.904946832584073,-6.05632955505148,1.39262551321298e-09,6.62482146578196e-08
"Niban1",24.9604138473968,-1.62919948715051,0.2698332937591,-6.03780009669605,1.56229435459975e-09,7.34003547390079e-08
"Klra4",7.17898033355125,-4.14339153678283,0.686115091261629,-6.03891619577112,1.5515279412785e-09,7.34003547390079e-08
"Ppp1r15a",236.143369218296,0.98096462314218,0.162479587885814,6.03746375718021,1.56555309533569e-09,7.34003547390079e-08
"Tnfsf11",15.5272713961639,-3.06226865456932,0.507405866386447,-6.03514633438836,1.58818699604457e-09,7.37523789782223e-08
"H2-Aa",30.6628482747905,-5.38116788889693,0.891541577536057,-6.03580138547077,1.58175708500605e-09,7.37523789782223e-08
"Grk6",88.4157177527174,0.796641884123049,0.132300585711201,6.02145394777041,1.72857207316059e-09,7.98911604619057e-08
"Tacc3",12.8002253680845,-3.73282344977544,0.620584114262212,-6.01501611786059,1.79868802743162e-09,8.23512002042872e-08
"Itgb1",51.5673197776151,-1.48384646575145,0.246689842642139,-6.01502862808986,1.79854912467959e-09,8.23512002042872e-08
"H1f5",61.7370781226367,-4.13861143355195,0.689340813220048,-6.00372320074836,1.92843353908157e-09,8.78788966033805e-08
"Bcl2a1b",10.6201586715587,-2.54982908356605,0.424783544737563,-6.00265503491048,1.94116758726249e-09,8.80477502836455e-08
"Pycard",65.4711450710218,-1.03037233773372,0.172029171308692,-5.98952102073898,2.10459930034804e-09,9.50187610046024e-08
"Mapkapk3",17.6187495854828,-2.50014146791984,0.417810562762939,-5.98391158755455,2.17841591132069e-09,9.78982118304118e-08
"Plac8",52.6190510298173,-2.1159400764184,0.355391509528419,-5.95382843902522,2.61941392316141e-09,1.1717671825078e-07
"Bicdl1",9.46461628285698,1.89622582548322,0.319048693367971,5.94337436541771,2.79213766667716e-09,1.2433299783304e-07
"Sbno2",44.9701432242252,0.90900632733378,0.152989450789189,5.9416274955215,2.82206121526316e-09,1.25094277142029e-07
"Map2k3",52.9987871784562,-1.43165871211011,0.241905489965245,-5.91825639143532,3.25372479712456e-09,1.43576127699361e-07
"Rabgap1l",82.5817182949802,-0.818229769768858,0.138317084226701,-5.91560886598639,3.30650118871394e-09,1.45247745911434e-07
"Hhex",9.68940960778282,-3.00919962788555,0.509473154468077,-5.90649301439121,3.49467107800996e-09,1.52825257187234e-07
"H2-Ab1",42.7029780022908,-5.5455656557308,0.939505040123576,-5.90264598793571,3.57717331186835e-09,1.55734795255983e-07
"Prf1",16.9775067313233,-2.25661407564951,0.382448893748248,-5.90043300565789,3.62548812596699e-09,1.57136712019689e-07
"Kras",85.9568932139282,0.764894575512633,0.129918355155313,5.88750199768329,3.92076433634972e-09,1.69182715964967e-07
"Smchd1",115.369331112321,0.85405671943959,0.145379687284613,5.87466334115566,4.23703523660285e-09,1.82024526992736e-07
"Neil1",38.9301097685664,1.07372426858579,0.183022125208604,5.8666364373268,4.4472433675106e-09,1.9021718122791e-07
"Rgcc",91.3135869601857,1.60762463545628,0.274301183827067,5.86080093795659,4.60639911559479e-09,1.96164210372403e-07
"Ttc39b",48.5129907517244,-1.13411878894405,0.193654233933832,-5.85641101620097,4.72976821229419e-09,2.00542172201274e-07
"Ubl3",113.292898985831,-0.8932195859008,0.152821845076568,-5.84484230937842,5.07048356037904e-09,2.14057816800071e-07
"Acsl5",39.8226971575397,-1.19999143548884,0.2056615482518,-5.83478752197102,5.38591573503943e-09,2.26394182103899e-07
"Zdhhc2",17.2617915229896,-2.54222383102269,0.435877592103653,-5.83242606887244,5.46272115319925e-09,2.28097341715805e-07
"Tgfbr2",99.2329622686704,0.885735620990073,0.151872346554641,5.83210598297697,5.47321349071968e-09,2.28097341715805e-07
"Slamf7",17.8943711682496,-2.23963848811341,0.385495548961722,-5.80976484461509,6.25606532348147e-09,2.59613400147197e-07
"Pdlim1",44.3843472779323,0.962853599348853,0.165771303024686,5.80832497410887,6.31009476529608e-09,2.60745949793082e-07
"Klf2",517.910481936836,2.12537448347977,0.366300438826982,5.80227119106365,6.54226360835857e-09,2.69198965015666e-07
"Rab11fip1",31.5831568937507,-1.83693412918282,0.316923071557151,-5.79615147662597,6.78539810887213e-09,2.78030262007231e-07
"Cpd",14.3582783806478,-2.52380501254105,0.436019664214509,-5.78828254704451,7.1109726842682e-09,2.90151487937169e-07
"Ero1a",50.3908175546238,-1.3265071572295,0.229297827140903,-5.78508385260174,7.24761679935825e-09,2.9449482928059e-07
"Cysltr2",10.8541057311163,-3.01673560376377,0.521816417756196,-5.78122017842155,7.41607533470998e-09,3.00089488232746e-07
"Dnmt1",42.5004341994331,-1.26021923045075,0.218194197753641,-5.77567709602267,7.66442367552166e-09,3.08857271420195e-07
"Klrc1",46.3853540635003,-3.27123437291539,0.567610143784967,-5.7631710932824,8.25480369416922e-09,3.31279200105095e-07
"Lamc1",13.5947961196892,-2.47485213224863,0.42971637253626,-5.75926888156863,8.44790414720326e-09,3.36261066300107e-07
"Ndufa13",64.7226075303664,-0.824127108210404,0.143094338182838,-5.75932715910381,8.44498824564581e-09,3.36261066300107e-07
"M6pr",57.183305918943,-1.09949307872474,0.191158064971181,-5.75174831828572,8.8325225223465e-09,3.48723723230458e-07
"Rora",9.04647727590235,-3.06414593426511,0.532672126833436,-5.75240524125125,8.79825860247189e-09,3.48723723230458e-07
"Ell2",34.3517244144669,-1.51834426823993,0.26407502883112,-5.74966998947461,8.94178100600583e-09,3.51613904720036e-07
