"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Scnm1",21.7420678659664,0.672226491968197,0.275940129349518,2.43613168390135,0.0148452790936328,0.0882474239801066
"Sdhaf3",3.73698482922202,1.12889887002979,0.463491925483519,2.43563869824078,0.014865524348789,0.088315606284659
"Pds5a",36.7667041333954,-0.445709711051779,0.183031988195172,-2.43514653065183,0.0148857602717685,0.0883836527286598
"Zfp524",4.89591406283352,0.901668406757909,0.370313672700678,2.43487743831355,0.0148968345103849,0.0883972538399256
"Ppm1b",80.4890969597948,-0.333327637667924,0.136933285259919,-2.43423384632319,0.0149233503722428,0.0885024149359173
"Ncf1",14.521704421554,-1.14635289047842,0.471121255145017,-2.43324383682405,0.0149642197475298,0.0886925250524972
"Anxa6",259.719315925585,0.348317688822703,0.143243742714144,2.43164331106458,0.0150305009116359,0.0890329377131863
"Abcb1a",26.9138644852586,-0.786496503514801,0.323540540665565,-2.43090557336918,0.0150611391665014,0.0891619438656885
"Wdfy2",16.7102130119934,-0.837474268558259,0.344823282438783,-2.42870569131868,0.0151528271157098,0.0896520000543816
"Emilin2",2.46237363208486,-2.31234302479106,0.952794717823581,-2.42690579779139,0.0152282093578563,0.0900450640290633
"Fn1",2.53809006291496,-3.18224431149431,1.31170117626723,-2.4260436516114,0.0152644341533435,0.0901142034330537
"H6pd",10.474681493758,0.614004384228313,0.253116743934365,2.42577545319376,0.0152757185072327,0.0901142034330537
"Klhl25",8.03867870951052,0.685755279588498,0.282632156223347,2.42631726252192,0.0152529296342822,0.0901142034330537
"Agpat4",19.4941058593202,-0.59178173667873,0.243938718193363,-2.42594427428959,0.015268614562943,0.0901142034330537
"Dyrk1a",24.4508760526326,-0.650130508516834,0.268072691486061,-2.42520230208021,0.015299858259948,0.0902037337598811
"Mcm10",2.62449099604112,-1.92287130775281,0.793102559019136,-2.42449262820549,0.0153297945562784,0.0903273140599448
"Cbfa2t3",2.00456324665753,-2.00722911630068,0.828283984017798,-2.42335860046951,0.0153777384841731,0.0905567935077346
"Mpc2",35.5544130233242,0.392729179873831,0.162162920353554,2.42181861930944,0.015443056428951,0.0907820793814033
"Rab3gap2",33.7734811573691,-0.380882780753828,0.157244276393918,-2.42223621417969,0.0154253201529896,0.0907820793814033
"Nup54",12.3149171461727,-0.652072395316128,0.269245334032181,-2.42185216564678,0.015441630971186,0.0907820793814033
"Atf6b",7.7209328818325,0.844208345169611,0.348720427353186,2.42087437084548,0.0154832271636627,0.0909650894192067
"Xndc1",11.8752969776897,0.797220295574762,0.329446892161512,2.41987499212445,0.015525843423087,0.0911090893352467
"Katna1",42.9141112677272,-0.393201394838955,0.162479087285454,-2.42001233148333,0.0155199807836203,0.0911090893352467
"Rpap1",17.8291935561563,0.598889025728983,0.247531462555367,2.41944607584996,0.015544165227897,0.0911634492153585
"Eya1",1.66230292890613,-1.85154695027966,0.765409285647643,-2.41902859685455,0.0155620167409662,0.0912149892143761
"Fbxo4",11.3139837999097,-0.684238974811138,0.282930286158739,-2.41840131044593,0.0155888735918338,0.0913192222515806
"Cand1",33.7437015043397,-0.637770146881244,0.263871915677487,-2.41696864648812,0.0156503651335281,0.0916261051214815
"Zdhhc8",18.4652714961653,0.501284396239276,0.207488554221925,2.41596168096633,0.0156937128299019,0.0918264685582165
"Cdkn1a",32.6570848217047,-1.0286645319683,0.425831010506143,-2.4156637412236,0.015706558726098,0.0918482318532542
"Ppp2r2d",15.2217039759495,-0.819944406945396,0.339546634013526,-2.41482119040159,0.015742936016477,0.0920074959755079
"Cstf3",14.0546291017496,0.591667490279302,0.245234115592122,2.41266386958727,0.0158364167587168,0.0925001150665848
"Aco1",16.4977713974683,0.519225930001115,0.215487245700017,2.40954367537807,0.0159724841686875,0.0932407660520134
"Suox",11.81935780677,0.625459273897995,0.259605609642127,2.4092671755445,0.0159845913845796,0.0932573493880631
"Tiprl",89.5549237498293,-0.346941821960926,0.144092613404243,-2.40776965428202,0.0160503042775985,0.0935864787078511
"Angptl4",1.18071918110383,1.72982883999443,0.719134162345177,2.40543271418683,0.0161533263034669,0.094132643843712
"Sirpa",4.48800248088318,-1.74785054450458,0.727466283724702,-2.40265505578541,0.0162765326092937,0.0947957315856089
"Dcaf4",5.28431269141837,0.944859311091161,0.393549664702816,2.40086422587772,0.0163564041038698,0.0952058131297546
"Azin1",53.1144439083713,-0.513403155533935,0.213982966076356,-2.39927114268869,0.0164277452493426,0.0955657966412621
"Fbxl8",12.0347868713348,0.756957000317741,0.315576989424174,2.39864446929082,0.0164558836427183,0.0956741842751688
"Gbp9",56.1205677915094,0.431637969274478,0.179997183110405,2.39802624583144,0.0164836840996299,0.0957804831285653
"Pnisr",96.6985353725384,0.332560291375547,0.138706988255103,2.3975741637755,0.0165040395657199,0.0957881512049627
"Pnp",34.067595275219,-0.468330609218824,0.195328943545467,-2.39765085869013,0.0165005847428936,0.0957881512049627
"Vat1",1.32671712416255,-2.24235246105581,0.935548019040543,-2.39683310254397,0.0165374543813068,0.0959267670855745
"Kif20b",6.28008809225226,-0.939356978928972,0.392035655701592,-2.39610087824253,0.0165705290808234,0.0960632515376766
"Camk2d",63.4384058524979,-0.480648596628226,0.200685279447072,-2.39503663623215,0.0166187046550131,0.0962870717605364
"Srrm1",114.783259333789,-0.288785629577428,0.120608842243786,-2.39439848857604,0.0166476509529593,0.0963438523235094
"Itpk1",97.947972933367,-0.406716185967871,0.169856453002247,-2.39447002912801,0.0166444036805418,0.0963438523235094
"Aak1",71.9468677892534,0.497494889526173,0.207821791634859,2.3938533375762,0.0166724139895763,0.0963839887058399
"Dnajc7",38.8178874939394,0.472081995747446,0.197208301518868,2.39382415502564,0.0166737404945218,0.0963839887058399
"Adam30",2.67581690213439,-1.47827396269389,0.618254581243295,-2.39104409015638,0.0168005351882752,0.0970611860704947
"Tecr",83.9063178025898,0.328696793441926,0.137498397517362,2.39054999459482,0.0168231585344425,0.0971361259269247
"Slc49a4",11.1815579436364,-0.928963225225799,0.388637325792185,-2.39030881383365,0.0168342112813858,0.0971442100549696
"Pigm",54.2376846387774,0.294330447567568,0.123259050371701,2.38790130769288,0.0169448914837159,0.097447650224067
"Srrd",10.6584020697903,-0.706377685985995,0.295785283397612,-2.38814344605658,0.0169337308522735,0.097447650224067
"Alms1",4.50609393762934,-1.21964103496359,0.510540889616006,-2.3889193985636,0.0168980091323957,0.097447650224067
"Ppp1r12a",204.131680813773,0.21849205846799,0.0914887555724415,2.38818483321686,0.0169318238827152,0.097447650224067
"Tedc1",6.92377113073742,-1.15288041038787,0.482722710757502,-2.38828707391608,0.0169271138116598,0.097447650224067
"Gpbp1",77.9248348551473,-0.528598449484382,0.221354027944124,-2.38802272718441,0.0169392942148635,0.097447650224067
"Hspa4",40.0043165373551,-0.634014691496269,0.265648654203429,-2.3866663032697,0.0170019157437895,0.0977197487410038
"Ankrd13a",93.2520675426186,-0.393437902832339,0.164865717310051,-2.38641428461703,0.0170135729491626,0.0977309350230434
"Orai1",23.1726230582533,-0.650019510595232,0.27241875927861,-2.38610407123409,0.0170279316002933,0.0977576175843419
"Mief2",2.03559565481441,1.39588992140734,0.585065329649385,2.38587017665851,0.0170387647609633,0.0977640413650712
"Mms22l",17.5625899564592,-0.63161251589957,0.265216660782055,-2.38149637370861,0.0172424605297005,0.0988377146426673
"Naga",6.29743785853173,-0.883012671938702,0.370823472144356,-2.38122108838612,0.0172553522085817,0.0988377146426673
"Zfp952",3.8746788566346,1.43106121511262,0.60093858539154,2.38137681603557,0.0172480584065788,0.0988377146426673
"Dcp1b",7.75166229090749,0.769816580737885,0.32340185208937,2.38037158960101,0.0172951877571929,0.0988970281752211
"Dusp5",528.4877837833,-0.719039285736828,0.30203716738264,-2.38063180093959,0.017282977105731,0.0988970281752211
"Shtn1",4.17602220738454,-2.26028099661971,0.94952889605809,-2.38042360375037,0.0172927463414991,0.0988970281752211
"Tgif2",15.6327842411104,-0.743878569516361,0.312556146984592,-2.37998380992658,0.0173133987072432,0.0989449429810879
"Gvin1",40.4031323308208,0.487013814460254,0.204750197889632,2.3785755495229,0.0173796750889966,0.0992673383062781
"Dcaf17",8.25636335440006,0.926652171234519,0.389694745891732,2.37789239142569,0.0174119063440693,0.0993199266483699
"Dhx15",90.51738835251,-0.315629339287718,0.132728386526875,-2.37800931320603,0.017406386284294,0.0993199266483699
"Selplg",178.891389880656,0.498086469881191,0.20947780009725,2.37775301082002,0.0174184887255935,0.0993199266483699
"Irf2",67.094813937049,0.28032867144121,0.117921183553502,2.3772545610011,0.0174420463492374,0.0993416833382711
"Pdlim2",22.2801842349821,0.693266498323337,0.291621936636283,2.37727828818308,0.0174409243275565,0.0993416833382711
"Scin",2.13293792583519,-1.52854406570727,0.643321116736372,-2.37602035117659,0.0175004975580956,0.0994797332609252
"Hsd17b8",54.484669801145,0.348523244947586,0.146656954254787,2.37645222293447,0.0174800249474877,0.0994797332609252
"Micos13",54.0609016281056,0.311217751952658,0.130976966814188,2.37612581450424,0.0174954961960259,0.0994797332609252
"Fam204a",35.180463720987,0.565457670485055,0.237996443119522,2.37590807271469,0.0175058234901727,0.0994797332609252
"Pxylp1",5.41707206844835,0.894517022463462,0.376592282951963,2.37529302366922,0.0175350235790094,0.0995894341417327
"Tax1bp1",91.4841800468692,-0.459474726201792,0.193503493426295,-2.37450351963183,0.0175725686766831,0.0997463796740771
"Nfe2l2",21.5066832423161,-1.20296610234137,0.506724008357904,-2.37400652524777,0.01759623951798,0.0998244388438277
"Rsrp1",454.802036489708,0.623729438412456,0.262843925169792,2.37300305879064,0.0176441178040979,0.100039662862221
"Wasf2",43.6834674195994,-0.482492036356789,0.203435485409843,-2.37172013223139,0.0177054962246379,0.100313724370668
"Samd4b",16.6079007854914,-0.622552701463166,0.262505871482266,-2.37157629255247,0.0177123895276904,0.100313724370668
"Il1r1",8.33159902825258,-3.37231620149404,1.42271257289621,-2.37034258763106,0.01777160966607,0.100535963844479
"Sapcd2",4.0966239952504,-2.07724122696983,0.876319595647967,-2.37041512855122,0.0177681227716062,0.100535963844479
"Tmem94",18.9530515540392,0.540287621010454,0.228002374103997,2.36965787366765,0.0178045520261586,0.100665736849023
"Galnt10",27.8097578675885,0.535404039193783,0.226005756797361,2.36898407713495,0.0178370213570027,0.100792691149284
"Tmem60",8.05385736615346,0.669351375948648,0.282955350200235,2.36557243209919,0.018002221476082,0.101669111635965
"Mta1",61.3195218357195,0.468378042965563,0.198032654005223,2.36515561192857,0.0180224965062019,0.101672798673118
"Ang",1.99472054373884,-1.44377876566736,0.610440206112362,-2.36514363112185,0.0180230795740106,0.101672798673118
"Il12rb2",45.9294759428278,-0.668620120740742,0.282922008697619,-2.3632665546898,0.0181146352452904,0.102132038716304
"Bbs9",14.3608880947159,0.555006701843452,0.234899372686379,2.36274237558079,0.0181402750774429,0.102219332799208
"Adk",1.55638286879308,-1.66961817421892,0.707133648119022,-2.36110695433615,0.0182204748587699,0.102613799092703
"Camk1",10.1328950006809,-1.57643657882526,0.667874455396925,-2.36037861021106,0.0182562920916234,0.102758010967616
"Tle3",106.044194587001,-0.350316824205964,0.148552522697866,-2.35820178509158,0.0183637078779541,0.103304838504041
"P2ry10b",5.59613862551752,1.03616951150617,0.43949129696977,2.35765649661417,0.0183907017197448,0.10339889503213
"Adprs",13.0368517212256,0.598924794016175,0.254078330740558,2.35724468226196,0.0184111111015004,0.103455847082915
"Ifi209",92.7600722178477,0.469093420943068,0.199040619987682,2.35677230593483,0.0184345463243417,0.103529728910812
"Rsu1",22.5632497177656,0.478022151923813,0.202864562120384,2.35636104663832,0.0184549707053944,0.103586628655376
"Gbp8",156.638720437985,0.478115598225331,0.202936715136765,2.35598372577931,0.0184737270191237,0.103634107425006
"Ripk2",15.5280563872922,-0.5481782411458,0.232759452341948,-2.35512773221544,0.0185163396303354,0.103757484431902
"Tas1r3",0.831460643765214,1.91921939480831,0.814875606790749,2.35522990112176,0.0185112489961962,0.103757484431902
"Cox7a2l",189.902304872246,0.385708974952201,0.163813377088668,2.35456335622351,0.0185444821227823,0.103857355639221
"Brk1",46.9492186059038,0.29062202734448,0.123522252913917,2.35279085742563,0.0186331109226953,0.10429567760067
"Tnfrsf14",4.97810619737272,0.82236581519918,0.349654422337072,2.35193883635885,0.0186758455634756,0.104476770289505
"Smim20",27.0752439083342,0.446589723200458,0.189956196988958,2.35101423527877,0.018722317575487,0.104678557822056
"Hectd4",11.4032243384472,0.649913354798791,0.276502466426553,2.35047941234704,0.0187492448342339,0.104770905059262
"Klf2",409.446613516939,0.83211244083181,0.354055922217358,2.35022884413432,0.0187618720893828,0.10478328563127
"Garin1a",1.63394796193541,-1.65000162399092,0.702181000053465,-2.34982379737602,0.018782299942882,0.104839193913014
"Pilra",1.57188419644954,-2.46844682368374,1.05144824027077,-2.34766365964726,0.0188915717297624,0.105390675104395
"Casp8ap2",2.89528009729932,-1.24017858874313,0.528779665985561,-2.34535983230678,0.0190087244092374,0.105985486124413
"Mif",8.595358816523,-0.835009127416095,0.35609833751398,-2.34488353201962,0.0190330239960961,0.106062211238489
"Nup133",2.66089205288345,-1.20901404892269,0.515709472068813,-2.34437045352807,0.0190592302915788,0.106149470755091
"Slc26a2",19.5225143546096,-0.592108832322399,0.252773862986234,-2.34244484507738,0.0191578653648404,0.106639799243227
"Gde1",25.1854542704082,-0.606521471762357,0.259005700300024,-2.34173020539618,0.0191945845813326,0.106726132169354
"Exoc8",17.1284320272437,0.751652016275591,0.320975029863377,2.34177722982231,0.0191921665092021,0.106726132169354
"Wdr26",135.847059703481,-0.297740615263934,0.127270318455906,-2.33943482562346,0.019312940928103,0.107206529233552
"Smarca5",35.3320119446307,-0.505788582577365,0.216165861386202,-2.33981711697631,0.0192931847382306,0.107206529233552
"Vti1a",47.9497121465272,0.395152778748864,0.168905950107271,2.33948406493616,0.0193103953297212,0.107206529233552
"Hpse",2.02742220993451,-2.02445913866522,0.865443923390292,-2.33921468965268,0.0193243252131528,0.107210589275176
"Ppm1d",18.5336370188973,-0.49618983551228,0.212202204785404,-2.33828784208,0.0193723212857577,0.107417653674857
"Lonrf1",2.19396318147954,-1.49061321853774,0.637835464657576,-2.33698704624081,0.0194398576439047,0.10773277936578
"Bcl2l12",15.555705192778,0.543144624959919,0.232562983496114,2.33547324167775,0.0195187121744419,0.10802473003509
"Cdk12",55.5528395894881,0.290320050305005,0.124315022540204,2.3353577417493,0.0195247400570179,0.10802473003509
"Rttn",5.55919036348139,-0.857613752108124,0.367202178206672,-2.33553557959951,0.0195154594655358,0.10802473003509
"Rnmt",4.21024968036538,-1.14045386145242,0.488745602493861,-2.33343043013209,0.019625565711112,0.108522908415731
"Gpr157",2.31550032097842,-2.08429660212184,0.893960421363989,-2.33153118674053,0.0197253675715453,0.108955048979161
"Itga9",1.10878104021541,-1.96325410828688,0.842016879628344,-2.33160896863901,0.019721271583899,0.108955048979161
"Septin2",53.5243247379303,-0.354720083222974,0.152250267855368,-2.3298486644368,0.0198141510627852,0.109295463439311
"Srebf2",82.9994336793973,-0.498601988478209,0.213979293192584,-2.33014130030545,0.0197986842066399,0.109295463439311
"As3mt",5.06894495535832,-1.0883059676937,0.467135018817029,-2.32974605596841,0.0198195767862423,0.109295463439311
"Memo1",26.476123097518,-0.522647282704388,0.224428056780827,-2.32879654264795,0.019869846660672,0.109512670751919
"Cops5",25.8372676051672,-0.493018836343341,0.211748753857134,-2.32831989498261,0.0198951236525715,0.109532015557702
"Hsd11b1",32.4283202594751,0.48377915011093,0.207767096096578,2.32846855541577,0.0198872370649238,0.109532015557702
"Gpx1",62.200336224526,-0.753147853018867,0.32365324805315,-2.32702083958442,0.0199641561210239,0.109851977693813
"Tk2",25.5112035080806,0.571388713080741,0.245657663937647,2.32595516835075,0.0200209424600001,0.110023500343145
"Fbxl9",1.74213069577631,1.36671372256266,0.587626468335311,2.32582056154555,0.0200281252611925,0.110023500343145
"Pip4k2b",19.7438270697671,0.424804007130839,0.182618319873631,2.32618505867756,0.0200086804002047,0.110023500343145
"Ccdc34",5.54868232082489,-1.41932603497902,0.610552729499461,-2.32465758713846,0.0200902768676445,0.110244572734991
"Tsc22d2",30.2659338424175,-0.656341684965128,0.282337441026741,-2.32467108357394,0.0200895546277104,0.110244572734991
"Ufsp2",7.51980743744863,-0.862568357272051,0.371230276805285,-2.3235398919913,0.0201501672146561,0.110512960680272
"Zfp169",15.4081672668805,0.593321542701027,0.255557049835378,2.32167941789603,0.0202502040128947,0.111001118292904
"Trmt11",8.37977842618038,0.88615676827207,0.381783663223249,2.32109661474406,0.0202816300586251,0.11111286059336
"Lactb",1.14215906907872,-1.53046957749589,0.660321077154861,-2.31776575130731,0.0204620553881432,0.112040329394055
