"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ttll4",13.2402362909146,-0.62666983929077,0.781944826879506,-0.801424624537272,0.422885864234477,0.98665746525089
"Cyp27a1",11.0687029232186,0.472172017507099,1.10867275230639,0.425889439895434,0.670188410138528,0.98665746525089
"Nhej1",5.03809656974268,-1.87126899396873,1.4746702674364,-1.2689406135663,0.204462245629729,0.98665746525089
"Slc23a3",2.55406088932238,-2.05122603285478,1.84909475274349,-1.10931364107296,0.267294902421212,0.98665746525089
"Cnppd1",213.680387433022,-0.789809435763428,0.403772740649591,-1.95607418790278,0.0504564153361337,0.98665746525089
"Retreg2",196.876092631855,-0.434495799050233,0.422425052257683,-1.02857488382386,0.303679485347857,0.98665746525089
"Zfand2b",71.500982757597,-0.943492441526431,0.425551178521294,-2.21710687021213,0.0266157894395637,0.98665746525089
"Abcb6",9.51466245250661,-0.519747324707573,0.879625350540044,-0.590873517217842,0.554605171461975,0.98665746525089
"Ankzf1",20.0375215427076,0.391274782100818,0.602133038286719,0.649814504804675,0.515812048476655,0.98665746525089
"Stk16",151.541962149753,0.305450085122917,0.271145740718106,1.12651625769212,0.259947063021537,0.98665746525089
"Tuba4a",56.1202920479451,0.584067266368399,0.513103930474297,1.13830207035932,0.254994369789611,0.98665746525089
"Dnajb2",33.2995097527013,-0.367239658495143,0.605500798780574,-0.606505654880607,0.544179028414498,0.98665746525089
"Ptprn",1.25220721394969,-2.33202460184963,3.27944716120312,-0.711102965596826,0.477020432405457,0.98665746525089
"Dnpep",56.9662758265759,0.282905902632636,0.422448128100543,0.669681988898064,0.503060535682936,0.98665746525089
"Speg",1.99576544494553,-3.12576395378526,3.48559411740847,-0.896766476100567,0.3698435400399,0.98665746525089
"Gmppa",64.2026444006967,0.458375301771284,0.446010423703088,1.0277232939211,0.304080007249501,0.98665746525089
"Chpf",74.4332177846381,-0.602831620618911,0.516568709573448,-1.16699213376028,0.243213546261455,0.98665746525089
"Tmem198",2.19590433890084,-1.97794129371353,1.89136909570248,-1.04577223885478,0.295666201248274,0.98665746525089
"Inha",2.37057156441189,-3.38017482078187,3.46118346686799,-0.976595101975503,0.3287696449321,0.98665746525089
"Stk11ip",65.5628725238767,-0.147226172710691,0.363404895759891,-0.405129854959264,0.685382062336188,0.98665746525089
"Farsb",96.8090585662532,0.501435883918899,0.443543705832358,1.13052192450324,0.258256365426183,0.98665746525089
"Mogat1",8.15844850443232,0.625642398174459,0.876654611218502,0.713670344247491,0.475431048377893,0.98665746525089
"Utp14b",23.8693945780589,0.884020735130737,0.85450310398164,1.03454362074468,0.300882095371915,0.98665746525089
"Ap1s3",62.7265539808734,-0.240358824179539,0.458469199025867,-0.524263843002413,0.600095041499923,0.98665746525089
"Wdfy1",29.5246061152189,-1.29413172207071,0.949331589915124,-1.36320305340983,0.172818525219703,0.98665746525089
"Serpine2",19.1442202914651,1.1938385310991,2.59391101495634,0.460246525118056,0.645339279592632,0.98665746525089
"Fam124b",49.7683325243753,-0.377751751145262,0.635627416730439,-0.59429744721893,0.552313185743023,0.98665746525089
"Cul3",469.954865752405,0.163859862246605,0.264672932974947,0.619103209401904,0.535848369190597,0.98665746525089
"Dock10",699.90767597865,0.365416022029369,0.375519524583627,0.97309460123156,0.330506287008618,0.98665746525089
"Nyap2",8.86284133435332,-5.3107333009549,3.99889913894301,-1.32804882454691,0.184161977938464,0.98665746525089
"Rhbdd1",44.492661408945,0.236386347531629,0.569127470433043,0.415348686915016,0.677886664674404,0.98665746525089
"Mff",205.972098574886,0.526395020168196,0.508184744320844,1.03583396796315,0.300279607608736,0.98665746525089
"Agfg1",542.240691680583,0.159806950066635,0.345056141260643,0.463133186045579,0.643268903954443,0.98665746525089
"Pid1",25.8650025522089,1.29325404618027,0.977969872657609,1.32238638667456,0.186039519658526,0.98665746525089
"Trip12",411.733213870797,0.408666718209929,0.335479490556175,1.2181570847518,0.223164284418842,0.98665746525089
"Sp110",9.98689879367169,0.45761778813496,0.81675224546321,0.560289599051458,0.575281920643676,0.98665746525089
"Sp140",138.849445037604,0.236918362288363,0.357196667954347,0.663271479113134,0.507156699472287,0.98665746525089
"Itm2c",704.686067772495,-0.481241201532869,0.501623904191775,-0.959366564295321,0.337374112884237,0.98665746525089
"Gpr55",79.7307628100664,0.346461211022268,0.42921352602209,0.807200123055853,0.41955119486272,0.98665746525089
"Armc9",8.92038501564043,-1.70929667495127,1.86806015658558,-0.91501157975314,0.360185551073489,0.98665746525089
"B3gnt7",4.14838136090035,1.78873564734695,1.33051597948991,1.34439245745302,0.178821511562418,0.98665746525089
"Ncl",993.347367976964,0.182454711425072,0.246327403735283,0.740700014120831,0.45887535079318,0.98665746525089
"Pde6d",30.8415933059008,0.343730978383034,0.544799790230898,0.630930819994174,0.528085759017816,0.98665746525089
"Cops7b",48.4087264533407,0.253583988568213,0.442083004534016,0.573611710849429,0.566230585262483,0.98665746525089
"Gigyf2",16.729529408737,0.805815900638791,0.703344080071977,1.14569230547349,0.251922488719028,0.98665746525089
"Atg16l1",55.1297087559593,0.161410257848692,0.351172986832867,0.459631759562168,0.645780558718102,0.98665746525089
"Dgkd",229.691143993003,-0.364631195214096,0.367029444716763,-0.993465784456292,0.320483016703318,0.98665746525089
"Ugt1a10",3.98763444161769,1.45623406337894,1.56526520108578,0.930343345248327,0.352193342061873,0.98665746525089
"Ugt1a9",2.54778853735164,1.54858377337643,1.63086959449122,0.949544818670522,0.342343588500944,0.98665746525089
"Hjurp",226.24146419279,-0.686263218069472,0.424923134738513,-1.61502907694537,0.106304398218531,0.98665746525089
"Agap1",4.328865137594,6.75584872592125,2.64369859763697,2.55545345901377,0.0106049542002971,0.98665746525089
"Rbm44",2.03434980410515,1.09685178034425,1.6148017013526,0.679248590972809,0.496980363972878,0.98665746525089
"Ramp1",128.443427899823,-0.281878342894262,0.533176585918403,-0.52867727191869,0.597029346319686,0.98665746525089
"Scly",140.073944563156,-0.401389387878212,0.463817819733812,-0.865403119070699,0.386817569655477,0.98665746525089
"Klhl30",1.60859425523536,-1.56545944630253,2.69975969090785,-0.579851403654416,0.562014829530029,0.98665746525089
"Erfe",2.34341230895695,-3.27459650132518,2.05230201619311,-1.59557242330217,0.110584288495804,0.98665746525089
"Hes6",78.9188681313692,-0.925064027704443,0.5680425437608,-1.62851187444507,0.103416393455703,0.98665746525089
"Per2",15.0768469864708,0.776018005367283,0.941372414069816,0.824347509836559,0.409742130658722,0.98665746525089
"Traf3ip1",20.03625288459,-1.04787942571262,0.730750387408878,-1.43397724280137,0.151578757173685,0.98665746525089
"Asb1",5.34997537707894,-0.859914621014393,1.20057377010938,-0.716253047021049,0.473835113275357,0.98665746525089
"Hdac4",193.582712947487,-0.136032670554479,0.328349330588583,-0.414292516785808,0.678659893557191,0.98665746525089
"Ndufa10",234.952281253206,0.269689937516968,0.323559888517889,0.833508562363277,0.404557970851995,0.98665746525089
"Cops9",408.568338163035,-0.251022571309944,0.22337236448848,-1.12378526271494,0.261104134952731,0.98665746525089
"Otos",1.32433453337836,-2.57007220888717,2.27860558457529,-1.1279144693952,0.259356042479063,0.98665746525089
"Dusp28",6.93045341758898,-2.83905441206932,1.6795410714829,-1.69037510321952,0.0909562150415086,0.98665746525089
"Rnpepl1",239.243622809474,-0.244766038913669,0.324816067913384,-0.753552742898602,0.45111782968201,0.98665746525089
"Capn10",31.7527873716375,-0.972614930809124,0.704133418403797,-1.38129352390907,0.167188728620079,0.98665746525089
"Mterf4",32.4295082819265,0.270313957426957,0.500546978148049,0.540037137826862,0.589171421105741,0.98665746525089
"Pask",14.2435613097081,-1.00769270181626,0.85600174327894,-1.17720870281906,0.239112215907257,0.98665746525089
"Ppp1r7",77.4545587874937,0.230078275517519,0.440190250370437,0.522679171844218,0.601197534827776,0.98665746525089
"Hdlbp",104.647944169897,0.262109388159074,0.500335041733162,0.523867741206226,0.600370533173362,0.98665746525089
"Septin2",276.798974461412,0.229002793588946,0.272898717240974,0.83914939543938,0.401385480334797,0.98665746525089
"Farp2",10.1502505357722,1.37262916183238,0.934489497379713,1.46885456249771,0.141872241092609,0.98665746525089
"Thap4",19.0152721619607,0.65741042868916,0.746596508259386,0.880543133294108,0.378565149388971,0.98665746525089
"Dtymk",115.322108531435,-0.218779049157581,0.398701490642023,-0.54872894707588,0.583191477720748,0.98665746525089
"Ing5",132.63756882804,-0.500268403232757,0.32331913563936,-1.547289807773,0.121793378341055,0.98665746525089
"Pdcd1",538.634427216203,-0.317699921121619,0.298939856231495,-1.06275531515475,0.287892928587435,0.98665746525089
"Fam174a",57.8362746634991,0.181319223577351,0.362277957258139,0.500497532197778,0.616724793366062,0.98665746525089
"St8sia4",211.679799781233,0.444321611020966,0.344050189225617,1.29144416987835,0.196549702781349,0.98665746525089
"Pam",2.64257722037825,1.03606599955232,1.83725362123533,0.563921054544276,0.572807860454393,0.98665746525089
"Rnf152",1.74254751603871,-2.85009357804461,2.77880855756244,-1.02565308800715,0.305055134224155,0.98665746525089
"Pign",73.9460838959281,-0.303931920583819,0.390191352394238,-0.778930436871227,0.436020693347645,0.98665746525089
"Relch",107.324674443951,0.537473583768777,0.420788968828843,1.27729960522657,0.201496492955193,0.98665746525089
"Tnfrsf11a",12.0499863687423,0.688695889375073,0.936486568916941,0.7354039152655,0.462093538085928,0.98665746525089
"Zcchc2",112.251247075362,0.356546014990351,0.370690991175948,0.96184159711914,0.336129179295908,0.98665746525089
"Phlpp1",103.826974713999,-0.53897830666094,0.480131103805831,-1.12256486278154,0.261622345411637,0.98665746525089
"Serpinb2",2.96505560202812,-3.68792273583894,2.67579488107552,-1.37825315457536,0.168125141078372,0.98665746525089
"Dsel",8.82624949449069,0.447616541787602,1.01091486436971,0.442783618644963,0.657922253243318,0.98665746525089
"Tsn",235.870344067671,-0.176701574868497,0.310012197089679,-0.569982653996614,0.568689463053779,0.98665746525089
"Ralb",15.4744344402138,0.963178221429046,0.912959040330199,1.05500704728296,0.291422101674707,0.98665746525089
"Ptpn4",64.5184712780483,0.473687777801266,0.615287157101718,0.76986456215428,0.441380237183766,0.98665746525089
"Dbi",5.07633120120213,-4.52911420291478,3.01660144829931,-1.50139628337982,0.133253094620989,0.98665746525089
"Insig2",33.8619404097982,1.03272710313653,1.18053116759421,0.874798676633936,0.381683457409256,0.98665746525089
"Ccdc93",56.5246588619487,0.542549555491982,0.391047568857039,1.387425977555,0.165311908232071,0.98665746525089
"Ddx18",89.1247926473733,0.353790658944497,0.372330728266568,0.950205374108158,0.342007908492796,0.98665746525089
"Actr3",653.233971209154,0.592202723576973,0.618369679586896,0.957683960139501,0.338222147337328,0.98665746525089
"Slc35f5",6.59007235168954,2.92436729645718,1.20001549879084,2.43694127234508,0.0148120847396084,0.98665746525089
"Tmem163",30.5472132659929,-1.49099732696974,0.657848677981352,-2.26647461167658,0.0234223398873484,0.98665746525089
"Rab3gap1",129.454359553558,-0.692208554301106,0.366957112649263,-1.88634728811679,0.0592481708161566,0.98665746525089
"Zranb3",0.952723255275603,-2.18389061091504,3.23650459325189,-0.674768271754798,0.499823001375589,0.98665746525089
"R3hdm1",155.071586420516,0.372494807395339,0.457521763927524,0.814157569680874,0.415554689168861,0.98665746525089
"Ubxn4",464.468909765323,0.276174660517445,0.280120376045767,0.985914214510131,0.324175210966566,0.98665746525089
"Cxcr4",402.160338842727,0.765533942219247,0.609263871496349,1.25648996770332,0.208938380994843,0.98665746525089
"Cd55",53.0497149419173,0.541974419526299,0.589624165242108,0.919186240108996,0.357998167028693,0.98665746525089
"Pfkfb2",21.888769143114,0.643219273374887,0.648463434232711,0.991912942841519,0.321239994854665,0.98665746525089
"Yod1",98.0686177302499,-0.363002338824511,0.344334779482473,-1.05421340060419,0.291785226142267,0.98665746525089
"Mapkapk2",295.515553841827,-0.807229599548338,0.353495669490981,-2.28356290958448,0.0223972316873681,0.98665746525089
"Dyrk3",11.0587512729716,-0.655356366560921,1.2390079416191,-0.528936372840776,0.596849588955644,0.98665746525089
"Ikbke",250.336472031907,-0.43649371765985,0.368253569970424,-1.18530749802346,0.235895889990742,0.98665746525089
"Srgap2",32.2318319071267,0.901239704824554,0.496722243838706,1.81437355786547,0.0696202338263631,0.98665746525089
"Ctse",10.2766587696492,0.590765422619257,0.887331211303634,0.665777800998712,0.505553136042,0.98665746525089
"Rab7b",13.3632346812255,0.52117348798557,1.03873156701821,0.501740299932978,0.615850212526616,0.98665746525089
"Rab29",28.1771866483279,0.453587311238596,0.574905997192677,0.788976482161446,0.430125752103444,0.98665746525089
"Nucks1",28.8958841125892,1.04069139004379,0.799842763904051,1.30111996633457,0.193217394445411,0.98665746525089
"Elk4",216.789985983647,0.199717790926107,0.300726302296418,0.664118134666023,0.506614704255087,0.98665746525089
"Mfsd4a",1.17245670796825,-2.33855725750356,4.02709343568447,-0.580705984316475,0.561438627791015,0.98665746525089
"Cdk18",2.70984840349668,4.67642507221118,2.04542617460061,2.28628396873052,0.0222376511288911,0.98665746525089
"Dstyk",11.028265307539,0.752618757146547,0.794507968442736,0.947276537228073,0.343497883410608,0.98665746525089
"Rbbp5",126.021935957651,-0.209963247178644,0.394327277817191,-0.532459352903255,0.594407886789581,0.98665746525089
"Tmem81",5.80956052082069,0.429568881771547,1.06585585507739,0.403027182076471,0.686928228007037,0.98665746525089
"Mdm4",516.792467641671,0.154171154804751,0.278397852638325,0.5537799711589,0.579729437136524,0.98665746525089
"Ppp1r15b",353.224068609756,-0.502125426885251,0.324878648178909,-1.54557841735642,0.122206416925385,0.98665746525089
"Plekha6",1.20241538601733,-2.37573317034963,3.89841877812062,-0.609409431250211,0.542253088097028,0.98665746525089
"Etnk2",3.99617770989874,0.833765223886638,1.89522098963873,0.439930345033574,0.659987557080391,0.98665746525089
"Lax1",175.702806775149,-0.40535241817113,0.320887841164233,-1.26322149415337,0.206509590352465,0.98665746525089
"Atp2b4",43.4095593257407,-0.74870081493184,0.484797789082176,-1.54435690878312,0.122501893069482,0.98665746525089
"Btg2",1678.56296753631,-0.537048268084788,0.387098157073138,-1.3873697362587,0.165329048379892,0.98665746525089
"Chil1",1.57413277730691,5.27828970462319,3.62507217063668,1.45605092979326,0.145378541070025,0.98665746525089
"Mybph",0.989687210694539,1.31453910810068,2.54309971198186,0.516904273122759,0.605222984541288,0.98665746525089
"Adipor1",394.553533271268,-0.370406159257955,0.286927678359421,-1.29093910136465,0.196724795354811,0.98665746525089
"Klhl12",25.3446129502919,-0.35735275616492,0.548471208383833,-0.651543327530214,0.514695817600356,0.98665746525089
"Rabif",86.6515639447382,-0.205114882290215,0.387764225000914,-0.528968040539922,0.596827620433089,0.98665746525089
"Ppp1r12b",3.27221192203677,-1.78674795826317,2.21218580708641,-0.807684396373753,0.419272288363809,0.98665746525089
"Ptpn7",249.917414703458,0.540119552041567,0.342344784668607,1.57770638324287,0.114633079170864,0.98665746525089
"Ipo9",56.9577266069938,0.39868037593447,0.417357420927921,0.955249280216641,0.339451649974934,0.98665746525089
"Nav1",9.79228883119729,2.15060966421765,1.31758415094269,1.63223704738627,0.102629559122877,0.98665746525089
"Tnni1",4.16852055674561,-1.55630773039218,1.76444630550905,-0.882037455904999,0.377756552414948,0.98665746525089
"Tmem9",35.0621661735336,0.643193147403922,0.68593994790149,0.937681424404069,0.348408152732956,0.98665746525089
"Kif21b",349.233271963434,-0.489483655160122,0.317125050905467,-1.54350359191912,0.122708636659313,0.98665746525089
"Camsap2",32.2172287790371,0.930153441593986,0.639096407792373,1.45541960532529,0.145553132057513,0.98665746525089
"Kif14",22.8611278745412,-0.616950730112591,0.810514140970663,-0.761184412370323,0.446546927239589,0.98665746525089
"Zfp281",179.556297138137,0.513630428834212,0.434236097451026,1.18283678360512,0.236873839417951,0.98665746525089
"Ptprc",1989.88926884901,0.278694945270778,0.33755875752427,0.825619063521822,0.40902021759582,0.98665746525089
"Atp6v1g3",1.61797869911305,1.81526684892278,1.87954111414468,0.965803214019529,0.334142659947315,0.98665746525089
"Nek7",306.760640362423,0.539168165969536,0.384738866607819,1.40138731166751,0.161098284458227,0.98665746525089
"Lhx9",1.19520235714759,-2.30892909615714,3.39725808892624,-0.679644888824717,0.496729339411745,0.98665746525089
