"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tcea1",178.985734432986,-0.483874477593075,0.37239744975619,-1.29934960056754,0.193823979491996,0.998802932172628
"Atp6v1h",118.94175888556,0.458840112944082,0.419094002869641,1.09483817425754,0.273587538920995,0.998802932172628
"Oprk1",0.0221072546331045,0.287969962966892,3.9461494917884,0.072974924940409,0.941826071295648,0.998802932172628
"Rb1cc1",174.918014763984,0.274547535706276,0.4474510330534,0.613581186376457,0.539492118896073,0.998802932172628
"Pcmtd1",113.570453853674,0.0427467428922055,0.441620452437106,0.0967952065089045,0.922889030712126,0.998802932172628
"Sntg1",0.210410261861685,-0.240616299519433,3.94138447792248,-0.0610486748672291,0.951320444378571,0.998802932172628
"Rrs1",46.2380455545604,-0.468335149192662,0.606867618141807,-0.771725389841489,0.440277089611377,0.998802932172628
"Adhfe1",0.172359892338681,0.0937415734217328,3.94453540061676,0.0237649213154674,0.981040120877005,0.998802932172628
"Vxn",0.861799461693404,-2.09999511081655,3.9174076945659,-0.536067541228757,0.591911872084911,0.998802932172628
"Mybl1",5.70151583546785,-0.6427701172222,1.21303349405806,-0.529886536827509,0.596190601193928,0.998802932172628
"Vcpip1",53.4742891466505,0.179721484032635,0.389937844221124,0.460897773058209,0.644871949562213,0.998802932172628
"Sgk3",11.1651026261449,0.185064123595424,0.964253697914846,0.191924722711064,0.847801171504508,0.998802932172628
"Mcmdc2",0.46584909567096,1.58649615155565,3.22974365921571,0.491214263097556,0.623274912005154,0.998802932172628
"Tcf24",0.0912119851537171,1.52630439462342,3.88832232187033,0.392535460869213,0.694662615437939,0.998802932172628
"Ppp1r42",0.269646691661649,-0.590882090214763,3.93764055956146,-0.150059935963421,0.880717328474611,0.998802932172628
"Cops5",125.961790898898,-0.373435754906605,0.336217174711235,-1.11069803387449,0.26669834881923,0.998802932172628
"Cspp1",101.245562550644,0.0620702923572357,0.459914706866552,0.134960442513629,0.89264315041731,0.998802932172628
"Arfgef1",216.477286382921,-0.0777507405951934,0.515599197836157,-0.150796861053109,0.880135962467852,0.998802932172628
"Cpa6",0.23251751649479,-0.405936855248953,3.93956594873574,-0.103041010235969,0.917930422700359,0.998802932172628
"Slco5a1",0.909210411989573,-0.822163955159736,2.03245945333474,-0.404516780795197,0.685832740549543,0.998802932172628
"Prdm14",0.0920629652060504,-0.212104554268709,3.9417162755781,-0.0538102033327099,0.957086380215181,0.998802932172628
"Ncoa2",260.729999362963,0.229708276886015,0.373371616686872,0.615226939113211,0.538404859438332,0.998802932172628
"Tram1",398.630709837907,0.209429139602712,0.380363695953377,0.55060233621345,0.581906307020693,0.998802932172628
"Lactb2",42.5081473433658,0.499680017742812,0.572562836925945,0.87270773706789,0.382822399440923,0.998802932172628
"Xkr9",0.272813753954904,2.77665034217036,3.84695482744725,0.721778774827174,0.470430501009552,0.998802932172628
"Eya1",8.30382462978159,-0.682918519587383,1.00018840787507,-0.682789876597612,0.494739627485493,0.998802932172628
"Msc",0.500134451597115,-1.46387391739953,2.83983355901599,-0.515478772603407,0.606218499364679,0.998802932172628
"Trpa1",0.614732238430421,4.1060188648101,3.75309129525307,1.09403649999227,0.273938970304803,0.998802932172628
"Kcnb2",0.568930907266766,-1.21051933061488,3.21384240968762,-0.376657961499903,0.706427807594707,0.998802932172628
"Terf1",118.502965451881,-0.00713247607223267,0.414261757594547,-0.0172173171707862,0.986263247132373,0.998802932172628
"Rdh10",9.83985699450383,0.332329864212552,0.857323595013506,0.38763643756628,0.698285100005117,0.998802932172628
"Ube2w",65.5461772567763,-0.035761861302524,0.628744641030133,-0.0568781965981164,0.954642222784213,0.998802932172628
"Eloc",115.991138411448,0.226160683113844,0.519171312660137,0.435618605263528,0.663113469632537,0.998802932172628
"Tmem70",31.3284222983621,0.468293343368061,0.458476831259788,1.02141114106312,0.30705968911609,0.998802932172628
"Ly96",10.8716588169588,-0.0598139206198608,1.00669613082446,-0.0594160628896775,0.95262071932592,0.998802932172628
"Crisp4",0.0221072546331045,0.287969962966892,3.9461494917884,0.072974924940409,0.941826071295648,0.998802932172628
"Defb18",0.060157624156109,-0.0225274408448485,3.9436508054386,-0.00571233153142804,0.995442243652054,0.998802932172628
"Defb41",0.445173646293585,2.3331804529607,3.84365993554073,0.607020520048286,0.543837294305957,0.998802932172628
"Tfap2b",0.861799461693404,-2.09999511081655,3.9174076945659,-0.536067541228757,0.591911872084911,0.998802932172628
"Il17a",69.8421612379688,-1.21642753666895,0.802394654950507,-1.51599656000198,0.129520222246433,0.998802932172628
"Il17f",14.6470201398253,-3.52004778847126,2.42060324326234,-1.45420270681252,0.145890114781374,0.998802932172628
"Mcm3",112.863189236765,-0.187851453479473,0.4656668428225,-0.403403111848952,0.68665169788218,0.998802932172628
"Efhc1",0.577321803676939,1.97567130910731,3.60106091631958,0.548635903423295,0.583255341426242,0.998802932172628
"Tram2",33.8917524496587,0.706474581227935,0.470284307081672,1.50222869568396,0.13303805631435,0.998802932172628
"Tmem14a",4.16957336086325,-1.80976786300098,1.57219718018236,-1.15110743475005,0.249688039730683,0.998802932172628
"Khdc1a",3.35716426411694,-1.43548951258599,1.58578836678902,-0.905221366639635,0.365348124540505,0.998802932172628
"Khdc1c",0.577062998666554,-1.49136972087526,3.01300866530894,-0.49497691063638,0.620616419022748,0.998802932172628
"Khdc1b",0.372006772775221,-0.545129525758514,3.93816696159818,-0.138422146921189,0.889906794786123,0.998802932172628
"Kcnq5",10.4456024274842,-0.0141705849750841,0.970250140119024,-0.0146050841830806,0.988347243094552,0.998802932172628
"Ogfrl1",7.69918259049625,0.376268421414786,1.0603381919974,0.354856992094188,0.72269672963107,0.998802932172628
"Smap1",69.3387881110117,-0.368560770286312,0.572373738513011,-0.643916283168072,0.519629722234977,0.998802932172628
"Sdhaf4",23.3429073566949,-0.149817544214374,0.535483653732635,-0.279779864744811,0.779646400630206,0.998802932172628
"Fam135a",0.821480295230196,-1.24080776251579,3.92824847469836,-0.315867942292288,0.752102745447593,0.998802932172628
"Col9a1",0.0691047305206126,1.77554983013122,3.88994248382408,0.456446293875721,0.648069082399325,0.998802932172628
"Col19a1",0.957548004086491,-2.23885869517062,3.91578595015269,-0.571752062975586,0.567489957576529,0.998802932172628
"Lmbrd1",203.032762113144,-0.261358861329119,0.394452558294041,-0.662586300515997,0.507595546462183,0.998802932172628
"Adgrb3",0.0221072546331045,0.287969962966892,3.9461494917884,0.072974924940409,0.941826071295648,0.998802932172628
"Phf3",156.130145662443,-0.054610190666777,0.421064020480277,-0.129695694741354,0.896807188896978,0.998802932172628
"Lgsn",0.075179544689864,0.0937415798316811,3.94453540066716,0.0237649229401835,0.981040119581035,0.998802932172628
"Khdrbs2",0.44200658400033,-1.05755898779674,3.93099567965449,-0.269030819156153,0.787905966416906,0.998802932172628
"Prim2",83.1909900071898,-0.63603908481064,0.428870543866873,-1.48305612009594,0.138059501003598,0.998802932172628
"Rab23",12.650975381379,-0.729424346270056,1.09274082276041,-0.667518162657667,0.504441212147816,0.998802932172628
"Bag2",4.97978037617285,0.0962522696305433,1.04572253211942,0.0920437942897372,0.926663244440784,0.998802932172628
"Zfp451",159.538095619382,-0.144888258112712,0.259871760380946,-0.557537525048199,0.577160228050631,0.998802932172628
"Dst",29.6143411418735,-0.881461443181599,1.17974236286777,-0.747164356325145,0.454964356715295,0.998802932172628
"Ccdc115",11.3814927681406,-0.816562206937389,0.796712156801562,-1.02491495826487,0.305403315968098,0.998802932172628
"Imp4",204.447993866921,0.186423676344768,0.268891710914463,0.693303916698539,0.488118845601767,0.998802932172628
"Ptpn18",806.532068301267,0.258597681817174,0.13863911229176,1.86525777280632,0.0621452810427951,0.998802932172628
"Prss39",0.875485326776511,-0.853024731135591,2.25863394956473,-0.377672854558827,0.705673635742078,0.998802932172628
"Cfc1",0.317584473175444,0.752405155395075,3.54521681689784,0.212231069143311,0.831926769116543,0.998802932172628
"Arhgef4",3.7746919905417,-4.22073855229026,3.33976974243754,-1.26378130164439,0.20630853430295,0.998802932172628
"Fam168b",424.229312549242,0.121895321331241,0.221857256846617,0.549431301296194,0.582709498016538,0.998802932172628
"Plekhb2",180.000973214771,0.175498653027089,0.239471729292545,0.732857500739452,0.463645346354885,0.998802932172628
"Hs6st1",23.4724724898125,-0.0395467109522972,0.716108908626747,-0.0552244365010544,0.955959661125687,0.998802932172628
"Uggt1",127.385256237556,0.189389401653502,0.299234955866672,0.632912024281972,0.526791095158697,0.998802932172628
"Neurl3",544.865240191884,-0.335764144105715,0.447268205314027,-0.750699781733816,0.452833354418997,0.998802932172628
"Arid5a",147.950770432753,0.0281074827337028,0.532865912488422,0.0527477590045949,0.957932885782057,0.998802932172628
"Kansl3",179.233556013362,-0.0305610650471794,0.312364291047917,-0.0978378960816982,0.922061015001448,0.998802932172628
"Lman2l",29.6351829915833,0.717988265654854,0.693718390052556,1.03498519853346,0.300675823688224,0.998802932172628
"Cnnm4",28.6620115969738,0.11087648186305,0.406147895467458,0.272995337660031,0.784856799512103,0.998802932172628
"Cnnm3",66.8849751841918,-0.121813506472419,0.308016617654891,-0.395477060295824,0.692490847981303,0.998802932172628
"Ankrd23",22.3299884884047,-0.621013521847466,0.685487409357316,-0.905944461371949,0.364965249497814,0.998802932172628
"Ankrd39",56.5477004893485,-0.522587218108542,0.511709415455246,-1.02125777311254,0.30713232699623,0.998802932172628
"Sema4c",16.4584555801398,-1.35393506857232,0.844042812308461,-1.60410710076341,0.10869044698105,0.998802932172628
"Fam178b",2.92649358454032,-0.155799915424855,1.71228565125226,-0.0909894416921108,0.927500980563681,0.998802932172628
"Cox5b",551.195038699428,-0.391985759690034,0.27319164019857,-1.43483804777159,0.151333252987952,0.998802932172628
"Actr1b",145.180606672477,-0.365061321238144,0.30788717604464,-1.18569836499203,0.235741440469761,0.998802932172628
"Zap70",770.409863138714,0.170946510897568,0.265830113773462,0.643066763471529,0.520180779694697,0.998802932172628
"Tmem131",56.9163670116356,-0.00685768521732038,0.437554423190595,-0.0156727594417054,0.987495459144673,0.998802932172628
"Vwa3b",0.088429018532418,-0.232710615100221,3.94147592800795,-0.0590414908909096,0.952919060781622,0.998802932172628
"Cnga3",0.347993298644768,2.3331804529604,3.84365993554074,0.607020520048207,0.54383729430601,0.998802932172628
"Inpp4a",70.334921320835,0.440986198764908,1.34966257405308,0.32673811013416,0.743865973141196,0.998802932172628
"Coa5",113.900468841995,0.155117187813623,0.259210942623694,0.598420677165672,0.549559272357857,0.998802932172628
"Unc50",54.5157417827484,0.10375536071715,0.358245822625586,0.289620573819189,0.772106525651008,0.998802932172628
"Mgat4a",47.9272625715816,-0.121170196914021,0.503447251766453,-0.240681017701198,0.8098023522355,0.998802932172628
"Tsga10",9.50333642315614,-0.406104152199522,1.30040624616388,-0.312290219612144,0.754819972263458,0.998802932172628
"Lipt1",1.97997283460761,-0.761448938142324,1.90915133312769,-0.398841582083947,0.690009935753348,0.998802932172628
"Mitd1",83.4182444372332,0.0968089562188078,0.28113330994467,0.344352493263288,0.730581211435168,0.998802932172628
"Txndc9",216.285470494514,-0.386011284846551,0.258883410816199,-1.49106226478378,0.135945148344123,0.998802932172628
"Eif5b",114.725834369884,0.224288561315914,0.386908547689709,0.57969399398172,0.562120994291682,0.998802932172628
"Rev1",10.864666030615,0.189401675772274,1.15593282857586,0.163851800978454,0.869847811415759,0.998802932172628
"Aff3",57.2570623349458,0.372889176192827,0.407980483596621,0.913987779281889,0.360723267182572,0.998802932172628
"Chst10",27.8551631419341,0.152337221641102,0.463996848495578,0.328315207603299,0.742673346887308,0.998802932172628
"Nms",0.272813753954904,2.77665034217036,3.84695482744725,0.721778774827174,0.470430501009552,0.998802932172628
"Pdcl3",129.472267286651,-0.353386946308413,0.369700826773216,-0.955872750928928,0.339136527299244,0.998802932172628
"Npas2",0.346182828731379,-1.23691259803726,3.92830366188324,-0.31487194079194,0.752858886755607,0.998802932172628
"Tbc1d8",15.3811395942493,-0.946528915045025,0.937691180880016,-1.0094249944387,0.312770856464775,0.998802932172628
"Cnot11",84.4282691974307,0.163556367827339,0.28524231521704,0.573394475861303,0.566377629784121,0.998802932172628
"Rnf149",147.083494995675,0.338400414425087,0.39167722560278,0.863977766142258,0.38760010459796,0.998802932172628
"Creg2",0.171849281439097,-0.49906510903787,3.93861712639686,-0.126710744665457,0.899169341376973,0.998802932172628
"Rfx8",0.241464622859293,1.33207501231249,3.88668408618607,0.342727883917014,0.73180318350498,0.998802932172628
"Map4k4",138.52125486253,0.00401017391200361,0.325074477714534,0.0123361696685557,0.990157410325306,0.998802932172628
"Il1r2",106.54278715055,-1.02598167339954,0.588621577969942,-1.74302423118429,0.0813293822734198,0.998802932172628
"Il1r1",16.9402770900922,-0.348603156994239,1.46396315397029,-0.238122903605069,0.81178577108379,0.998802932172628
"Il1rl2",5.51010248179436,-0.344426294355826,1.04840710658334,-0.328523425864861,0.742515934995301,0.998802932172628
"Il1rl1",149.71858683834,0.600530194747909,0.586737935317567,1.02350667751332,0.306068344314499,0.998802932172628
"Il18r1",169.111629547102,-0.884517541406066,0.47871085753718,-1.84770729027672,0.064644698767923,0.998802932172628
"Il18rap",311.267577717154,-0.33092136476412,0.359287776623638,-0.921048213423546,0.357025255748972,0.998802932172628
"Slc9a2",0.362206222592118,-0.414381084414322,3.93947773319446,-0.105186807104582,0.916227579051021,0.998802932172628
"Mfsd9",1.22461822688353,-2.5369729121678,2.14927364208969,-1.18038618372538,0.237846654504797,0.998802932172628
"Gpr45",0.225010897069809,0.832396430460366,3.88164022909037,0.214444508334929,0.830200436216696,0.998802932172628
"Tgfbrap1",53.9606755799855,-0.194235982601402,0.335118718712079,-0.579603500955977,0.562182031588223,0.998802932172628
"AI597479",31.0686629859809,-0.349948468158358,0.465634386447299,-0.751552029540596,0.452320500570596,0.998802932172628
"Fhl2",38.3385794511007,0.306016092182886,0.413344245568531,0.740341967896464,0.45909252179549,0.998802932172628
"Nck2",50.6252381097265,0.615335110693886,0.476930915625111,1.29019757481515,0.196982067977421,0.998802932172628
"Uxs1",29.5884838208423,0.11430810826228,0.464931985690127,0.245859850000651,0.805790725013506,0.998802932172628
"Tpp2",490.269699982416,-0.305993328348267,0.253971617029182,-1.20483277591255,0.228267864260937,0.998802932172628
"Tex30",68.5487202258735,-0.329514299612877,0.521751963185999,-0.631553540499873,0.527678653225269,0.998802932172628
"Poglut2",12.2198595146621,-0.340890705934285,0.739516451713544,-0.460964330332884,0.644824196519803,0.998802932172628
"Bivm",8.29693052772127,0.941280538047424,1.09022205164898,0.863384240507443,0.38792624129567,0.998802932172628
"Ercc5",29.762317419252,0.270729033471241,0.527929887572843,0.512812477270264,0.608082500939022,0.998802932172628
"Col3a1",0.517079677016042,-1.06342773958107,3.93090276161258,-0.270530156575235,0.786752419934573,0.998802932172628
"Wdr75",41.3341003684447,0.43535230297504,0.575615708622764,0.756324569419201,0.449454620764823,0.998802932172628
"Slc40a1",1.14540918971563,0.734771994089237,2.65997659630281,0.276232503365075,0.782369493988462,0.998802932172628
"Nabp1",569.999835078487,0.531289263380764,0.531507211944839,0.999589942414371,0.317508992411797,0.998802932172628
"Myo1b",4.38513978919473,-0.044824976154236,1.92017705424239,-0.023344189045068,0.981375723545355,0.998802932172628
"Stat4",449.175152973859,-0.00474164011037831,0.35468616574284,-0.0133685510413061,0.989333757233325,0.998802932172628
"Stat1",268.049213532941,-0.398387445119204,0.375201461169068,-1.06179609183262,0.288328264408081,0.998802932172628
"Gls",354.505362595801,-0.221710299935511,0.393065324963893,-0.564054588015051,0.572716982297019,0.998802932172628
"Nab1",190.365707610943,-0.376430115972108,0.366184045627038,-1.02798065745198,0.303958926411158,0.998802932172628
"Nemp2",67.6665125025058,-0.126768025639441,0.377521701871608,-0.335790035409815,0.73702920491985,0.998802932172628
"Mfsd6",72.2917205206407,0.357129928856231,0.521078166887542,0.68536728565967,0.493112182319527,0.998802932172628
"Inpp1",261.811555843893,0.255864426915115,0.197614554119627,1.29476509488379,0.19540127653779,0.998802932172628
"Hibch",38.6214436803776,0.303996005275133,0.499721623000534,0.608330701100777,0.542968162844307,0.998802932172628
"Mstn",0.484682836336658,-1.25969847039575,3.85898732262747,-0.326432394066032,0.744097231719182,0.998802932172628
"Pms1",2.79785811095662,-3.78708982339648,3.42843877475167,-1.10461060331194,0.269328354575083,0.998802932172628
"Ormdl1",36.8272678212406,0.223512406780837,0.612316748006694,0.365027426586727,0.715090933306281,0.998802932172628
"Osgepl1",10.1040282895695,0.357555281210747,0.700979657277956,0.510079397452424,0.609995838355747,0.998802932172628
"Asnsd1",180.258992596969,-0.0481946754271919,0.298088438372337,-0.161679116742505,0.871558550579813,0.998802932172628
"Dnah7a",0.193035341716056,-0.590882085396819,3.93764055963217,-0.150059934737165,0.880717329442068,0.998802932172628
"Stk17b",1358.48105404962,0.136795135387852,0.435950433092511,0.313785983460242,0.753683590698777,0.998802932172628
"Hecw2",0.268108434731768,-0.414381077117843,3.93947773327049,-0.105186805250408,0.916227580522276,0.998802932172628
"Gtf3c3",51.5235086659886,-0.206088291919344,0.364764574407286,-0.564989876701217,0.572080649823407,0.998802932172628
"Pgap1",55.1498445202802,0.203752665244774,0.428855203666116,0.475108296466901,0.634709785363505,0.998802932172628
"Ankrd44",163.857810180164,0.120331246437557,0.272005594330723,0.442385189663601,0.658210494386377,0.998802932172628
"Sf3b1",1214.40197568847,-0.117277392821684,0.196363122639035,-0.597247544475392,0.55034212052162,0.998802932172628
"Coq10b",224.002192294564,0.188455996760291,0.491806547671639,0.38319131303253,0.701577918567423,0.998802932172628
"Hspd1",464.945235689575,-0.0839636887214619,0.320970116229992,-0.261593477011727,0.793634873538069,0.998802932172628
"Hspe1",65.533119683974,0.0666452027082119,0.521699350180468,0.127746378608978,0.898349685922938,0.998802932172628
"Mob4",142.916159838542,-0.204477817422982,0.443376200355849,-0.461183566593945,0.64466691080063,0.998802932172628
"Rftn2",0.192801151954736,-0.752079612298172,3.93538550234196,-0.191106973344951,0.848441784390033,0.998802932172628
"Mars2",12.2164242663575,-0.450006194144193,0.64149281963291,-0.701498411785351,0.482992025435996,0.998802932172628
"Boll",5.55774848834395,-1.15873193070136,1.02142740050396,-1.13442416967634,0.256616665426139,0.998802932172628
"Plcl1",12.974703306311,1.68872639434871,0.753627003829962,2.24079867861228,0.0250391185913506,0.998802932172628
"Hsfy2",0.075179544689864,0.0937415798316811,3.94453540066716,0.0237649229401835,0.981040119581035,0.998802932172628
"Satb2",0.172359892338681,0.0937415734217328,3.94453540061676,0.0237649213154674,0.981040120877005,0.998802932172628
"Tyw5",45.8124018545122,-0.397426279223058,0.465075307337541,-0.854541776251766,0.392804872394928,0.998802932172628
