"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Marchf1",6.83665359909291,4.09820732306525,0.47635143978275,8.60332725127129,7.74377714460485e-18,3.27531989458537e-15
"H2-DMa",42.1347911099957,2.75593492068121,0.320703081174622,8.59341578692414,8.44213701251887e-18,3.43845113802482e-15
"Csf1r",86.9313876475889,4.74949324009468,0.554603017345373,8.56377100656304,1.09234686683651e-17,4.2901923195004e-15
"Rab7b",8.13985134389586,4.84683512253323,0.566307750963343,8.55865934077064,1.14187578219921e-17,4.33007171615335e-15
"Plek",308.940954935349,2.79195656398998,0.330732094130318,8.44174669933866,3.12630265082604e-17,1.14599834170446e-14
"Tbc1d8",11.0596446705171,4.01218762944777,0.476119660388196,8.42684720512591,3.55103050485546e-17,1.25969943425469e-14
"Myof",7.21404292299798,5.66104176085741,0.672303100820506,8.42037133838657,3.75292865083209e-17,1.28971738666252e-14
"Npc2",109.615835451666,1.6544488903675,0.198008743840086,8.35543349390496,6.51928562646324e-17,2.1725025464914e-14
"Plbd1",19.1845328070567,5.76905709817148,0.694994166976592,8.30087124798242,1.03350650015147e-16,3.3427855829899e-14
"Atp6v0c",96.2078403115538,1.9364610618091,0.234287811745057,8.26530858513582,1.39333845602077e-16,4.37786942881727e-14
"Mpeg1",70.1554711143982,4.73915122923299,0.575869491623067,8.22955773516646,1.87905912704281e-16,5.74000367224715e-14
"Atf3",356.371358463754,3.08668685481651,0.377440037103014,8.17795292335155,2.88706512482695e-16,8.35501452045314e-14
"Unc93b1",35.6442950752204,3.15714405175317,0.385916720468171,8.18089469645968,2.81744041954748e-16,8.35501452045314e-14
"Il1b",24.4538373997729,5.16141578849125,0.632880167996821,8.15543929086616,3.47912958132139e-16,9.81025333481829e-14
"Il13ra1",8.61730917971063,3.81806587519446,0.469535533769432,8.1315802545188,4.23729847200636e-16,1.16493928241635e-13
"H2-DMb2",10.1420514199739,4.20798421494225,0.522055801630482,8.06041078712255,7.60384891664204e-16,2.03950064722714e-13
"Ifi207",22.6113518187494,5.09952902446736,0.633646428539476,8.04790936204205,8.42202813011757e-16,2.20516769873578e-13
"Zeb2",81.1698843969011,2.56670223773682,0.320996364561104,7.99604768498314,1.2847664132142e-15,3.28571540607361e-13
"Tlr2",33.3126381284389,4.56499049901814,0.571431560318534,7.98869158797157,1.36378397263007e-15,3.40853007886656e-13
"Cyfip1",72.2832523629813,1.98225763743336,0.249270732304577,7.95222776098437,1.83187066641473e-15,4.47668482634729e-13
"Ms4a7",13.0955032449315,5.40551392001649,0.685019470644745,7.8910368999129,2.99686019560421e-15,7.16445034153466e-13
"Icosl",33.3875673866742,2.44769617283047,0.311700697715536,7.85271316609077,4.07132076402108e-15,9.37026043101805e-13
"Cd86",41.4935307943267,2.77071877382071,0.352861584976496,7.85214058936246,4.08995635799642e-15,9.37026043101805e-13
"Zfand5",85.8181174039977,1.46219259666183,0.186606368980682,7.83570574063954,4.66216565404648e-15,1.046323177501e-12
"Ciita",16.0200431573699,4.12272536566124,0.529513155243744,7.78587901893292,6.92301724689598e-15,1.5226484132823e-12
"C1qb",212.233788314615,5.3686310692209,0.690523916990442,7.77472139215593,7.56136389191601e-15,1.60068442620718e-12
"Cybb",11.3118266731778,3.99818400805873,0.514262694315853,7.77459468137718,7.56893608827621e-15,1.60068442620718e-12
"Rasa4",29.7618587028508,2.51419183209447,0.325053903106774,7.73469202512113,1.03653717740738e-14,2.15071685659413e-12
"Ifi30",29.349039984615,3.11820880065583,0.403415736747898,7.72951701337437,1.0795538168952e-14,2.19849135636973e-12
"Csf2rb",19.9600479376421,4.56672000150362,0.59141004506201,7.7217491309685,1.14744063637234e-14,2.29425539603393e-12
"H2-Eb1",189.656136751845,5.60065745237353,0.725921380868842,7.71523969395997,1.20755076380654e-14,2.37132781242509e-12
"Plekho2",89.4902048496728,1.77283353109384,0.23027833215987,7.69865542478853,1.37505411194389e-14,2.65288948579772e-12
"Rasgef1b",62.9062573512581,2.82589672207065,0.368151553387645,7.67590601225883,1.6425353021772e-14,3.11430357207633e-12
"Pid1",20.3794720022409,4.27759378753571,0.567028955303896,7.54387187377962,4.5621938564026e-14,8.50346539641685e-12
"Aif1",102.133108457287,3.77449407575442,0.501326968608879,7.52900664057268,5.11277835845338e-14,9.37087060131863e-12
"Tbxas1",27.4659484759963,4.32898947056542,0.576295482167221,7.51175326637264,5.83406695539683e-14,1.05175793948359e-11
"Plcg2",24.6222549004368,1.99893896234924,0.267185241588518,7.48147221929173,7.34945769504544e-14,1.30358042374862e-11
"Sh3pxd2b",5.05485361429425,4.53725422960029,0.607906865736238,7.46373249807798,8.41052669777102e-14,1.46810416024425e-11
"Fcgr4",7.92539373510747,4.65014104716422,0.625642401896324,7.43258614356961,1.06494701585801e-13,1.80946170447101e-11
"Scpep1",33.3004609144716,2.36104001033279,0.317684844900376,7.43201965165571,1.06951905783955e-13,1.80946170447101e-11
"Osm",18.83074538127,3.25043458228389,0.437954221603201,7.42185923082361,1.15487524486666e-13,1.92426713148465e-11
"Ctsc",71.0836198808805,1.88334101125151,0.253926745892651,7.41686743013556,1.1992287420199e-13,1.96834604119296e-11
"Rassf4",17.4839008777399,3.50900755742083,0.473354145589282,7.4130702986713,1.2340842634868e-13,1.99576833023005e-11
"Ncf1",43.9312048753166,2.84108412151141,0.383495937176897,7.40838127888924,1.27850291465603e-13,2.01046813843452e-11
"Sowahc",22.70397605206,3.13387954809927,0.423025436243606,7.40825321504915,1.27973783477691e-13,2.01046813843452e-11
"Siglecg",5.88730731992887,4.28008445278728,0.578096288994613,7.40375701119086,1.3238456860559e-13,2.05046915627559e-11
"Klra2",7.03751490603438,6.03673894991177,0.817293133995597,7.38625922427521,1.51017237337952e-13,2.30657855417425e-11
"P2ry6",11.1928086088278,3.83160639603216,0.519851163679522,7.37058347414659,1.69882853264047e-13,2.55918046211606e-11
"Cst3",1365.87969000447,4.10808560158451,0.557977971690979,7.36245122569044,1.80563410949491e-13,2.68331868947506e-11
"Syk",53.4816330588103,3.11350907874723,0.424348123676094,7.33715764258636,2.18177578574219e-13,3.19906510877425e-11
"Wdfy4",21.2899336487794,4.27429623281531,0.583829635925348,7.32113611540241,2.45880276174538e-13,3.55782289090973e-11
"Bri3",82.4267965461557,1.55572779243569,0.213462916178253,7.28804712447839,3.14479984499978e-13,4.49134596044968e-11
"Siglech",34.3072308339969,3.41402475136494,0.46954213337581,7.2709657104029,3.56926544852533e-13,5.03220668428629e-11
"Abcc3",10.0472640005639,3.35044202165478,0.462275459924279,7.24771767509264,4.23852937686435e-13,5.90014019713636e-11
"Lyz1",12.8542550242864,5.5174822316602,0.763391309913878,7.22759371243386,4.91626890539634e-13,6.75802614408045e-11
"Grn",91.8740303535935,4.73628302436614,0.655949323389326,7.22050142516119,5.1796227092263e-13,7.03213715226687e-11
"Sdcbp",126.101209236423,1.44444680438659,0.200454563749223,7.205856416388,5.76801585944303e-13,7.73547200076768e-11
"Adgre1",29.1363359077948,4.30352998293569,0.597714469462868,7.19997624752672,6.02230495638238e-13,7.97919127775146e-11
"F11r",37.6420631401283,3.91507034557647,0.544099643386884,7.19550250245734,6.22311452752093e-13,8.14709410227949e-11
"Hexb",247.605000277285,5.03288894318751,0.700216372436533,7.18761962916496,6.59306286125117e-13,8.52987203355049e-11
"Fcgr2b",36.6924700958517,4.25762252594809,0.592933971031887,7.18060143954734,6.94054106287702e-13,8.87501512423937e-11
"H2-DMb1",6.91490390122756,4.15036038972644,0.578864488979366,7.16983070950545,7.50905639446575e-13,9.49161990459079e-11
"Fcgr3",64.9510286038404,3.82035998237042,0.53477775442112,7.14382741388681,9.07673542107091e-13,1.13428249347178e-10
"Fth1",152.612081031801,1.9330305397189,0.271045634748412,7.13175307734864,9.90985376875842e-13,1.22447934713524e-10
"Cd83",58.3975943543531,2.92016491402408,0.409809783988832,7.12565933785431,1.0358362330234e-12,1.26567678383981e-10
"Cxcl16",64.5449915643899,4.12063461548182,0.580122967154328,7.10303650912966,1.22045146693942e-12,1.47486865735525e-10
"Ccrl2",75.9905046509023,2.81361515575743,0.396279721881516,7.10007350968787,1.24690548742999e-12,1.4904586570943e-10
"Sgk1",100.220342760668,3.1013314751584,0.43791242675032,7.08208145215905,1.42005143987377e-12,1.67917265422493e-10
"Marcksl1",65.5789931431999,2.54006560764405,0.362035183375465,7.01607391845605,2.28189363978087e-12,2.66957280390109e-10
"Tnik",32.5222888781742,-1.40224305437199,0.200788294384575,-6.98368925673646,2.87527661671999e-12,3.31224663272753e-10
"Lyz2",25.1726271517733,5.47399815510049,0.783914696506311,6.98290028174823,2.89147655489536e-12,3.31224663272753e-10
"Lst1",9.63731161526685,2.96743639331806,0.428545035701973,6.92444468165938,4.37689027804904e-12,4.9621301430624e-10
"Plaur",25.5756732385733,3.87148701204824,0.559236900361715,6.92280321549624,4.42792675372518e-12,4.96876637864447e-10
"Adap2",20.5169716188962,3.86036459632038,0.560746352393349,6.88433296060468,5.80589348379125e-12,6.4492333981063e-10
"Kctd12",99.5124116674554,1.77804532638238,0.258559880066898,6.87672552262301,6.12439480906709e-12,6.73499697153108e-10
"Mafb",72.6220159520701,3.97607091504061,0.579453395250363,6.86176135584239,6.80166236406423e-12,7.4057307938232e-10
"Alox5ap",56.9455186363185,3.73066211687301,0.544835728264191,6.84731548123439,7.52486538357583e-12,8.11283770815524e-10
"Ccl3",267.752073392693,3.35125940532768,0.491980959033776,6.81176647955923,9.64075126985664e-12,1.02931399722926e-09
"Slamf8",6.77972843255244,4.6614242745578,0.685223395532918,6.80278038512166,1.02619026578636e-11,1.08509753392813e-09
"Kynu",3.78812122642415,4.51821426535726,0.665860114567311,6.78553072411205,1.15660532647934e-11,1.2113513119327e-09
"Bmp2k",87.3708543914582,1.39426342933198,0.205775361484691,6.77565778172964,1.23841504493496e-11,1.28479719331601e-09
"Ly6d",15.2676937569233,5.95446880324449,0.883147283036032,6.74232816838271,1.55868530877437e-11,1.60145643258099e-09
"H2-Ob",10.4756984137093,3.15745625911364,0.468394323029355,6.74102162189477,1.57276797961941e-11,1.60145643258099e-09
"C1qa",273.36037697251,6.45152681479989,0.957764314700738,6.73602755477033,1.62775431117256e-11,1.64223983118942e-09
"Psap",119.747142744685,5.48682161067207,0.815128624220396,6.73123412384121,1.68230014880668e-11,1.68184133967519e-09
"Hfe",10.1004430550041,3.32849913313738,0.496526021751846,6.70357440964272,2.03382053936058e-11,2.01494815057192e-09
"Itgb5",33.7733323331452,3.29972644304882,0.492924964332669,6.69417595336453,2.16890324774585e-11,2.12959187638045e-09
"Nuak2",23.9744458381626,3.11651797882043,0.466393447250184,6.68216502010298,2.35437686241527e-11,2.29124622619298e-09
"Pfkfb3",57.088254523846,2.55416437792156,0.386008104744386,6.61686722773067,3.66890736837742e-11,3.53920827456548e-09
"H2-Eb2",13.4426153348455,4.01058425760705,0.606541940187648,6.6122125971475,3.78617710065499e-11,3.62057300660026e-09
"Hlx",11.637668413033,3.15698232425342,0.477791294512397,6.60745049253195,3.90994873370805e-11,3.70669881246443e-09
"Gpx1",126.648832079429,1.61537258839196,0.245111160799847,6.59036733831569,4.38739678487065e-11,4.12377798660022e-09
"Slc11a1",27.2891406160036,3.93165373557488,0.597459311887484,6.5806217383307,4.6848506312618e-11,4.36604257559204e-09
"Gngt2",22.0465893819824,2.68721918772978,0.40994348066977,6.55509677416841,5.56058043992507e-11,5.13863051242487e-09
"Rhob",86.8947423366674,2.29976274457936,0.351149085918442,6.54924884273657,5.7827205167416e-11,5.29938146021728e-09
"Nrros",39.6260281687764,1.44893843888836,0.222010775967428,6.52643292909771,6.7354456512114e-11,6.09813635610856e-09
"Ier3",41.3212654853377,3.58873127983466,0.549932096395662,6.5257716422732,6.76523265840906e-11,6.09813635610856e-09
"Myo1c",36.8327019148436,1.47319873678407,0.225889312138841,6.52177264535024,6.94812806318681e-11,6.1930387078251e-09
"Fgd2",4.54709841683534,3.71833708664393,0.57020800932016,6.52101869119161,6.98314812921990e-11,6.1930387078251e-09
"C3ar1",36.0531123896611,4.74020306667948,0.727384181625863,6.51678052179261,7.18324090087569e-11,6.3195280149544e-09
"Tgm2",15.8717718259845,4.63136868471155,0.710883848717069,6.51494430921419,7.27166318797914e-11,6.34654603795291e-09
"Themis2",9.85379578079475,3.26360121680084,0.501666931578641,6.50551394035675,7.74282029184721e-11,6.70455076767274e-09
"Lacc1",14.9306802103587,3.35518395441679,0.517677808235044,6.48122036727025,9.09836685557433e-11,7.81677658677741e-09
"Tmem119",39.7673950067452,4.0019603715337,0.62160191710921,6.43814032965826,1.20946157614335e-10,1.03104255448438e-08
"Lhfpl2",16.8458976389018,3.936359721209,0.615152691663375,6.39899617534806,1.56401759996263e-10,1.31882133408812e-08
"Rab3il1",21.7916804256839,3.31575290965293,0.518222952107611,6.39831349840406,1.57102477735331e-10,1.31882133408812e-08
"Mefv",3.28028360451698,5.95200189258252,0.930543713857359,6.39626253334176,1.59226146085967e-10,1.32652267311165e-08
"Lrrc25",10.4609462925923,3.05504743682422,0.478651034443849,6.38261952232887,1.74084055992193e-10,1.43940027349334e-08
"Csf3r",34.5515366312091,3.4852835964633,0.546624767464557,6.37600746235723,1.81764072736987e-10,1.4916861999169e-08
"Fcgr1",17.3644563839962,4.33828061681713,0.681048969328225,6.36999806503832,1.89030585076838e-10,1.53982914377036e-08
"Thbs1",37.1501540410046,6.44317892063385,1.01179594115458,6.36806164025667,1.91431988703067e-10,1.54792469100561e-08
"Msr1",1.86040005088597,4.83745545233945,0.760437704111724,6.36140925967123,1.99910996480701e-10,1.60468702795494e-08
"Cfb",8.7211414037634,6.31255251760374,0.993199453760399,6.35577526115575,2.07378033532723e-10,1.65256248895605e-08
"Blnk",5.34894886468466,3.09303730321881,0.490349233927456,6.30782529921603,2.82983368136764e-10,2.23882597079136e-08
"Gpr35",2.05067259680188,5.54027988500729,0.881672284954949,6.28383128237992,3.30329195350148e-10,2.59473582947541e-08
"Bach1",37.6958228201211,1.81854964506622,0.291183602400974,6.24537106509861,4.22795177526308e-10,3.29750252996937e-08
"Trem1",3.68038457211614,4.74804450521856,0.762630162826165,6.22588082226278,4.78857979593454e-10,3.70845155041494e-08
"Rbm47",10.7090657152346,2.34651410913655,0.3770535518797,6.22329135328025,4.86832104208972e-10,3.74384101397627e-08
"Mgst1",3.4975187453606,4.92906100545301,0.792791799327781,6.21734610478114,5.05633662957811e-10,3.83381937762572e-08
"Ctsd",133.086502809858,4.27080882261911,0.687033106424817,6.21630716581265,5.0899120590466e-10,3.83381937762572e-08
"Pik3ap1",202.590280322031,1.8615300011538,0.299388138510088,6.21778140716511,5.04233328791994e-10,3.83381937762572e-08
"Cd180",12.7277711950937,3.37297819077883,0.544252382675461,6.19745231834868,5.73844145539551e-10,4.29290072686969e-08
"Pla2g15",37.7092837543889,3.60804681600696,0.587233533085713,6.14414302440784,8.03963774042378e-10,5.97377677239462e-08
"Cd22",3.91524440699111,4.37848679456321,0.71294183909896,6.14143616553195,8.17786894298458e-10,6.03570636013433e-08
"Nfe2l2",56.0323076499218,2.35586075870015,0.383884766969232,6.13689565569288,8.41496167991502e-10,6.16928890626837e-08
"Lyl1",10.8887585355463,2.98163749399448,0.486088139969045,6.13394413240438,8.5726634385907e-10,6.24328343272728e-08
"P2ry13",19.8564642336356,4.0980509408989,0.670077891497326,6.11578294538501,9.60840338602301e-10,6.95155342342731e-08
"Plekho1",24.2195942077562,2.50893228038055,0.412938821651919,6.07579658009345,1.2337372680547e-09,8.81000567324514e-08
"Gng10",42.2749127251339,1.00356373772156,0.165161822093489,6.07624525450861,1.23029199933482e-09,8.81000567324514e-08
"F13a1",3.15237497348416,5.53671790504551,0.911756666766422,6.0725828577505,1.25869115088114e-09,8.93021070079995e-08
"Herpud1",176.047954592916,1.19292010978785,0.196874393403908,6.05929541756325,1.36719094006658e-09,9.63781972302063e-08
"Il1a",85.8824367014931,5.98021223800458,0.987720128527462,6.05456147473693,1.40800697998484e-09,9.86232659802121e-08
"Lrmda",9.18633462424541,2.75853376844461,0.456285223623165,6.04563467241012,1.48822976649305e-09,1.03582675583064e-07
"Anxa5",59.5002682487191,1.42912096001485,0.236824210972825,6.03452220591937,1.59433706733104e-09,1.10269966851821e-07
"Trib1",81.2121418423426,1.74900418724974,0.290588131132275,6.01884247795927,1.75668713538727e-09,1.20739302674087e-07
"Aldh3b1",2.20019243366179,4.70975555935205,0.783378641086927,6.01210616722627,1.83128320010723e-09,1.25084604668194e-07
"Renbp",9.79056983293678,2.71616688197355,0.452078198010054,6.0081793236867,1.87618262887237e-09,1.27360372652527e-07
"Card9",11.387351534399,2.76174276202554,0.459930642503635,6.00469398384065,1.91693105258369e-09,1.28912669574122e-07
"Cttnbp2nl",11.063601021923,3.39415902989099,0.565295232940136,6.0042236907567,1.92249502683968e-09,1.28912669574122e-07
"Cfp",7.90537111728622,3.49124992991548,0.58246720765809,5.99389954320802,2.04867954945707e-09,1.36541387911391e-07
"Tlr7",14.581747857597,3.50598036947118,0.585408539425426,5.98894640811403,2.11204737497817e-09,1.39916777003825e-07
"Mfsd12",7.74280343296075,3.28803575373098,0.549402618025975,5.98474715236163,2.16726268150197e-09,1.42714896457947e-07
"Ctsa",52.5786225643876,1.58560355427125,0.266025340977203,5.96034779411158,2.51701649461217e-09,1.64759704709822e-07
"C3",7.21911147401754,5.19560560954903,0.874303433773226,5.94256571442981,2.80595109388103e-09,1.82586060233194e-07
"Hmox1",33.967391042973,4.19954780286323,0.706898260931882,5.94080935681904,2.8361829326592e-09,1.83467668885019e-07
"Pou2f2",17.0708265344289,1.53294592817301,0.258379191734081,5.93293104558778,2.9757384821592e-09,1.91369567767864e-07
"Cd40",16.4766478790559,4.07275543723437,0.686750942511116,5.93046938143582,3.02069910280982e-09,1.93131558334881e-07
"Hexa",9.86211555110495,2.73206822536766,0.463077418140377,5.89980879728293,3.63923059098357e-09,2.3133305669969e-07
"Atp6ap2",72.2651642692693,1.05953251264734,0.179653756060717,5.89763629706274,3.68745647865678e-09,2.33051487906831e-07
"Rrbp1",64.751655508851,1.31621053863734,0.223301552007593,5.89431881150824,3.76230163814998e-09,2.36423034941345e-07
"Abhd12",84.0125321064467,2.21178764298208,0.375782049935234,5.88582568902181,3.96071586648923e-09,2.47477229453307e-07
"Ncf2",27.7086667589268,3.31006249029761,0.562492102407087,5.88463815959863,3.9892577924691e-09,2.47852361264309e-07
"Inpp5d",176.77099876874,0.983242489561202,0.167196911460157,5.8807455291751,4.08422666346216e-09,2.52327194483671e-07
"Lyn",19.5025493638524,2.02487919813407,0.344729159382834,5.87382628658161,4.25849615189206e-09,2.61623922806464e-07
"Nmt1",71.8762477038099,0.651531262472424,0.111286652238064,5.85453196200631,4.78355214445353e-09,2.92248460736419e-07
"Nfam1",6.55841421530071,3.85870143944253,0.659201336690108,5.85360075089853,4.8104261628206e-09,2.92266610566509e-07
"Rab32",14.8934652086744,3.06423173833913,0.523729292152076,5.85079311823056,4.89234447727253e-09,2.95610506684429e-07
"Anxa3",27.8432909196221,3.42899239388259,0.588096407734251,5.83066372925726,5.52073391711813e-09,3.31756890090427e-07
"Gimap9",113.641453626195,-0.637068118703258,0.109650012884474,-5.81001407974721,6.24675886829643e-09,3.73345691710086e-07
"Ctsb",78.7585603575248,5.72272260283628,0.986174111332394,5.80295359315858,6.5156829553994e-09,3.87313326813661e-07
"Cebpa",16.7134011532586,3.24286324556075,0.560650136203641,5.7841121158363,7.28963145550701e-09,4.30989661915111e-07
"Gde1",44.8726852265188,1.46355225311884,0.254410620521618,5.75271680922016,8.78205298930878e-09,5.16450463761651e-07
"Phf11d",11.1525585555098,3.49568704817187,0.609322549799313,5.73700587533353,9.63649153363918e-09,5.63683496784202e-07
"Mcl1",395.031740580645,1.19794840707172,0.209020722019266,5.73124231654553,9.96977192930985e-09,5.74018753437803e-07
"Marcks",84.95742596829,4.2960801004932,0.749533355459816,5.73167300587669,9.94448461115965e-09,5.74018753437803e-07
"Rnase4",42.4543356370423,3.19466720240854,0.557248902968986,5.73292685797596,9.87122087105116e-09,5.74018753437803e-07
"Krt80",3.05946862345981,3.44935104883959,0.602867166915973,5.72157721987927,1.05539669810918e-08,6.04489452557636e-07
"Lgmn",26.432159117129,3.76965237623665,0.659081920188511,5.71955057598675,1.06806180008787e-08,6.08573866091517e-07
"Hcar2",5.72137353582236,4.08239525286247,0.714823792998199,5.71105116092961,1.12280482904882e-08,6.36468283765456e-07
"Gimap3",335.465036260661,-0.728446622098941,0.127769882498712,-5.70123888238126,1.18939819801815e-08,6.70759588902853e-07
"Pnp",53.6260842646091,0.987112108723506,0.17319809059526,5.69932442864078,1.20283128785194e-08,6.74874269005498e-07
"Gdf15",4.80227344513437,6.00559048089277,1.05807097694264,5.67598073453093,1.37896298817077e-08,7.69769339132689e-07
"H2-Oa",35.4145634471033,1.66863971516578,0.2947166365065,5.66184432255145,1.49754655141576e-08,8.3174340534945e-07
"Acox3",27.7221313063814,1.12790635004975,0.199360866069247,5.65761160797714,1.53494000932691e-08,8.48227903646637e-07
"Hgf",3.19585184344069,4.15830669822062,0.735191593688384,5.65608575223065,1.54864115289838e-08,8.51520337921175e-07
"Mef2c",15.7449140489019,2.48058135277816,0.439009029340641,5.65041078199191,1.60064867006054e-08,8.75737981326159e-07
"Sirpa",17.0927523918318,3.37863233534549,0.599421363712056,5.63648968802601,1.73551423109974e-08,9.44824257396228e-07
"Efhd2",64.8056905812733,1.44233407659112,0.256462556733308,5.62395577336064,1.86633451183517e-08,1.01103845451485e-06
"Naip6",8.25078062213895,2.04360412410557,0.36402824363218,5.6138614512847,1.97860659999761e-08,1.06660474412616e-06
"Rnf138",206.06807060945,-0.519794318639292,0.0926985791264757,-5.60736015090477,2.05435887692674e-08,1.10203827168602e-06
"Gatm",21.8080682368867,3.77262202057836,0.673441255854673,5.60200609597414,2.11885102388038e-08,1.12565240143056e-06
"Rel",245.859985464758,0.62444886387747,0.111452560641744,5.60282204627597,2.10889710141013e-08,1.12565240143056e-06
"Tnfaip2",8.58486613174117,4.0948666258722,0.731629377026728,5.5969138944548,2.18201008493913e-08,1.15363292808056e-06
"Sat1",29.7504153643269,1.41532298589864,0.253418319774661,5.58492766883285,2.3379749954902e-08,1.2301775610242e-06
"Hsd3b7",2.64313108288952,3.45397896210325,0.620806878200348,5.56369312807224,2.64124249261637e-08,1.38313065196677e-06
"Igsf6",10.8756009110432,3.88437899231209,0.698668347385656,5.55968938173174,2.70255200963466e-08,1.40852912085082e-06
"Ppp1r12a",179.317522804242,-0.487102688887126,0.0878544432455597,-5.54442861274117,2.9491562172374e-08,1.52980523212074e-06
"Itk",729.118213510373,-0.678946458683285,0.122565816982408,-5.53944383025438,3.03433747083375e-08,1.56641451579719e-06
"Snx29",71.6053990796156,1.45049993347593,0.261887177359048,5.53864434335132,3.04821957243429e-08,1.56641451579719e-06
"Prcp",10.1675170636099,1.65374992265168,0.299184527127742,5.52752489752115,3.24780147648596e-08,1.66121269008912e-06
"Tyrobp",172.085667877739,2.13681136461177,0.387292871135667,5.51730105009667,3.44245444086793e-08,1.73367525643507e-06
"Mgl2",6.6391189373779,5.56862660652778,1.00927927634911,5.5174288594048,3.43995262833271e-08,1.73367525643507e-06
"Ccl2",27.4756459749716,5.42014851589339,0.982570565724377,5.51629440669995,3.46222083980413e-08,1.73367525643507e-06
"Ighd",24.1813336870731,3.83928750116588,0.696029217717887,5.51598611586161,3.46829641189157e-08,1.73367525643507e-06
"Tifab",6.23672943098517,3.60983345611513,0.654160539409685,5.51826843510409,3.42356208119666e-08,1.73367525643507e-06
"Cd300c2",7.04635513499113,3.97626712124284,0.7228183245944,5.5010602055144,3.77514263101322e-08,1.87851780602952e-06
"Sidt1",13.9020537964115,-1.35422883331422,0.246344752855609,-5.49729116458178,3.85669624677678e-08,1.9104544426038e-06
"Ninj1",58.9500065810172,1.50311174584144,0.273514532548628,5.49554618482367,3.89502985187494e-08,1.92079117852326e-06
"Zfp691",10.5670467798186,1.9991668074773,0.36432591141541,5.48730338643912,4.08115862022944e-08,2.00359381011889e-06
"Fcrl1",10.0964486619987,1.80938365624648,0.330222487324717,5.47928661947016,4.27044108096117e-08,2.08720180299244e-06
"Gns",37.5876162214085,2.81743388781437,0.514295108850132,5.47824359853165,4.29568482585096e-08,2.09024982433111e-06
"Dna2",7.06505879271641,1.95569582916659,0.357521958627455,5.4701418527539,4.49675524278447e-08,2.17845010594277e-06
"Ccl9",10.3779141751384,3.24936846572538,0.594732840223437,5.46357666158912,4.66635610809688e-08,2.25069816319041e-06
"Lipe",14.4335980905916,1.4751351216638,0.270049453886588,5.46246289497519,4.69573704178715e-08,2.25497905015429e-06
"Cndp2",24.4262235294406,1.39392458474317,0.255393617895347,5.45794603729823,4.81673988309207e-08,2.30302993453754e-06
"Il10rb",59.7734779819177,1.03594260379304,0.190050320078729,5.45088586730031,5.01195293637074e-08,2.38599335243589e-06
"Mcemp1",3.01912649757259,4.45085596768502,0.816970002551147,5.44800415411381,5.09381689528711e-08,2.41451312058071e-06
"Cd72",26.7829697644693,1.3966755327697,0.256863179865401,5.43742989361717,5.40546080882958e-08,2.55123830535188e-06
"Sh2b2",11.7567386510373,3.34709444537989,0.617107571475435,5.42384277894592,5.83311928542445e-08,2.74131678554755e-06
"Cd33",21.3201453318451,3.36660841890413,0.620834620531568,5.42271372692069,5.87009627297093e-08,2.74695526441963e-06
"Cyp27a1",6.50235710031159,3.73101258928547,0.688206614716771,5.42135531612255,5.91488595872388e-08,2.75618647830875e-06
"Erp29",35.4103313753107,1.04156527353439,0.192291966904008,5.41658234768767,6.07490185148583e-08,2.81880572408395e-06
"Tmem86a",7.31170477461638,2.9909714241661,0.553385606981238,5.4048594441805,6.48592333390221e-08,2.99687810516482e-06
"Il1rn",8.81362995979662,4.80714957844683,0.890123199167934,5.40054408529116,6.64390809478519e-08,3.05703168696036e-06
"Atox1",27.5003040802215,1.00719319802793,0.186553714776494,5.39894474486679,6.70340140231073e-08,3.07155438421713e-06
"Apoc2",2.74846754999355,4.81454526693545,0.893262580916877,5.38984322168026,7.05191767954904e-08,3.21783978099588e-06
"Csf2ra",20.399748539068,2.83899847547109,0.52725007283221,5.38453880190277,7.26306353179286e-08,3.30049213467463e-06
"Bst1",1.99145817619723,4.76052495563469,0.884541643322897,5.381911627983,7.36989465431851e-08,3.33525644088644e-06
"C5ar1",5.06473478499175,3.58626718147457,0.666735138600696,5.37884832199066,7.49638306689048e-08,3.3785952699424e-06
"Hpse",7.80484438641032,3.66131675373119,0.68202415043777,5.36830954062419,7.947806167413e-08,3.56742956828738e-06
"Tgfbr1",46.2708291018325,2.36114116117786,0.440717224631675,5.35749689191559,8.43828189474907e-08,3.75691441281601e-06
"Cstb",90.3922854922335,1.45381520300175,0.271327811093492,5.35815033904065,8.40782661781812e-08,3.75691441281601e-06
"Nlrc3",59.2593378247637,-0.804545175920634,0.150393867453684,-5.34958764969858,8.81548585166585e-08,3.90902814156328e-06
"Batf3",8.11174197917383,2.62971116788275,0.491745983583903,5.34770238226879,8.90777821584097e-08,3.93408984094792e-06
"Blvrb",5.81173774952744,2.74112703578326,0.512922880254934,5.34413094307835,9.08518764411877e-08,3.99639234089496e-06
"Fam20c",2.73388265545383,4.13836928650401,0.77480016566994,5.34120857205253,9.23289520889865e-08,4.04518520367563e-06
"Capn3",7.76219544397748,2.52650571562218,0.473603464012425,5.33464365783419,9.57323707434585e-08,4.16676012537819e-06
"Cd9",102.071122576102,2.72971964922393,0.511720204338711,5.3343988102864,9.58616269637794e-08,4.16676012537819e-06
"Slc31a2",8.14136506224273,2.55097879655422,0.479591916484575,5.31906128704791,1.0430399901724e-07,4.50531577877558e-06
